9,41,40,108
15,46,40,112
7,50,40,140
3,53,40,130
33,53,40,115
38,53,40,121
22,54,40,136
28,57,40,131
5,58,40,140
25,63,40,160
29,63,40,155
2,66,40,157
34,66,40,144
12,67,40,153
37,69,40,154
16,71,40,168
4,73,40,178
8,73,40,182
26,74,40,156
30,74,40,165
36,80,40,177
20,81,40,185
27,82,40,184
39,82,40,193
13,83,40,205
19,84,40,191
10,87,40,192
31,87,40,211
0,90,40,234
11,91,40,220
18,92,40,214
23,94,40,209
35,94,40,207
32,97,40,220
21,99,40,222
1,112,40,257
14,119,40,291
24,119,40,258
17,120,40,273
6,124,40,275
