20,75,70,221
63,84,70,219
18,90,70,240
46,96,70,244
61,101,70,263
68,103,70,265
6,110,70,310
54,112,70,287
31,114,70,303
11,115,70,282
41,115,70,306
48,115,70,300
26,116,70,298
50,116,70,297
33,117,70,300
28,118,70,310
55,119,70,308
30,120,70,315
36,121,70,313
67,121,70,305
69,121,70,306
25,122,70,308
45,123,70,324
32,124,70,322
2,125,70,338
56,125,70,318
58,125,70,333
12,127,70,325
14,127,70,330
3,128,70,327
57,128,70,324
23,129,70,327
60,130,70,334
53,131,70,315
59,131,70,356
62,131,70,344
35,132,70,333
37,133,70,327
43,133,70,348
52,133,70,348
17,135,70,364
24,136,70,345
4,137,70,354
1,140,70,377
15,140,70,372
21,141,70,354
65,143,70,362
66,145,70,352
47,146,70,387
42,148,70,386
44,148,70,385
64,150,70,372
13,153,70,389
27,156,70,432
34,157,70,397
19,158,70,411
7,160,70,451
22,160,70,407
9,163,70,421
10,166,70,429
39,166,70,430
51,168,70,431
8,177,70,472
29,177,70,436
5,181,70,460
38,185,70,461
40,188,70,461
49,194,70,472
16,213,70,566
0,216,70,555
