28,81,60,205
52,81,60,205
32,84,60,204
43,89,60,204
22,91,60,230
59,92,60,209
15,93,60,226
31,97,60,241
34,97,60,224
35,97,60,251
44,97,60,225
14,98,60,255
29,98,60,219
50,98,60,226
2,100,60,268
39,102,60,239
21,103,60,259
48,104,60,260
56,104,60,241
6,105,60,281
53,110,60,268
7,111,60,288
25,112,60,271
51,112,60,269
0,113,60,304
24,114,60,271
16,115,60,277
40,115,60,284
8,117,60,317
49,117,60,265
41,118,60,287
42,118,60,260
57,120,60,285
1,121,60,305
12,122,60,300
33,122,60,297
37,123,60,275
3,127,60,313
45,128,60,307
46,129,60,319
47,132,60,324
4,134,60,330
11,141,60,344
26,141,60,314
13,144,60,357
19,144,60,367
54,145,60,316
18,154,60,369
58,154,60,377
17,159,60,384
23,161,60,390
38,163,60,406
9,165,60,402
5,167,60,429
36,168,60,415
20,171,60,413
10,184,60,448
30,187,60,450
55,191,60,457
27,252,60,562
