56,113,80,274
32,119,80,311
15,122,80,315
44,122,80,294
53,126,80,275
18,133,80,314
76,134,80,300
30,140,80,349
29,141,80,348
60,143,80,344
2,144,80,376
19,148,80,369
14,149,80,367
64,151,80,372
67,152,80,387
43,153,80,376
72,153,80,356
40,154,80,361
7,155,80,389
39,155,80,385
0,156,80,381
73,157,80,354
75,157,80,358
8,161,80,372
16,161,80,379
51,161,80,383
69,161,80,359
78,161,80,386
31,162,80,387
41,162,80,401
3,163,80,373
6,163,80,371
33,164,80,392
68,166,80,372
9,167,80,416
63,170,80,385
20,172,80,393
10,174,80,405
66,174,80,395
38,178,80,403
11,180,80,446
45,181,80,407
1,182,80,427
4,182,80,442
13,182,80,442
57,182,80,409
58,184,80,401
62,184,80,407
22,189,80,429
54,189,80,425
74,190,80,480
36,193,80,463
71,193,80,423
59,196,80,450
48,197,80,473
37,199,80,490
17,201,80,461
70,201,80,457
25,204,80,493
5,206,80,483
26,206,80,479
35,207,80,477
79,207,80,503
47,209,80,495
12,210,80,529
50,210,80,472
34,215,80,483
46,216,80,497
21,219,80,534
42,233,80,536
49,238,80,560
65,243,80,555
27,252,80,579
55,274,80,618
23,276,80,640
52,279,80,684
28,281,80,696
77,299,80,678
61,308,80,742
24,343,80,765
