379,406,400,1611
324,433,400,1685
93,442,400,1816
37,463,400,1910
265,465,400,1866
382,468,400,1855
23,482,400,1946
68,482,400,2005
316,483,400,1960
96,490,400,1979
10,492,400,1995
305,493,400,1986
254,494,400,1980
0,495,400,2013
55,498,400,1984
236,499,400,2040
4,500,400,2082
181,501,400,2020
352,503,400,2052
34,504,400,1999
334,506,400,2018
45,507,400,2051
188,510,400,2072
272,510,400,2058
299,512,400,2081
362,512,400,2049
252,514,400,2057
290,514,400,2073
97,515,400,2092
36,516,400,2039
312,517,400,2068
52,518,400,2156
397,519,400,2066
359,521,400,2121
129,522,400,2149
65,523,400,2109
87,523,400,2156
9,524,400,2164
212,524,400,2143
294,524,400,2115
347,530,400,2131
3,531,400,2180
354,531,400,2136
268,533,400,2156
120,534,400,2179
280,535,400,2093
233,536,400,2144
6,537,400,2209
345,537,400,2136
138,538,400,2178
101,541,400,2163
291,541,400,2168
211,543,400,2171
40,545,400,2211
273,547,400,2253
250,548,400,2217
310,548,400,2212
20,550,400,2222
182,550,400,2225
106,551,400,2175
191,552,400,2220
222,555,400,2236
269,555,400,2230
253,556,400,2195
386,556,400,2241
15,557,400,2323
179,557,400,2266
332,557,400,2224
41,558,400,2252
336,559,400,2186
81,560,400,2263
144,560,400,2223
149,564,400,2255
328,565,400,2347
69,567,400,2261
220,567,400,2278
337,568,400,2273
48,571,400,2308
111,571,400,2336
398,571,400,2252
80,573,400,2327
284,573,400,2336
293,573,400,2243
60,574,400,2303
184,574,400,2319
186,574,400,2321
242,574,400,2329
246,574,400,2293
139,576,400,2331
190,576,400,2289
234,576,400,2356
333,576,400,2314
67,577,400,2367
99,579,400,2323
146,580,400,2360
287,581,400,2309
381,581,400,2317
388,581,400,2325
148,583,400,2404
389,583,400,2319
100,584,400,2415
24,587,400,2362
43,588,400,2441
326,588,400,2363
330,589,400,2359
118,590,400,2362
230,590,400,2410
383,590,400,2433
14,591,400,2387
73,592,400,2402
104,592,400,2381
170,593,400,2394
301,594,400,2368
29,597,400,2378
155,597,400,2388
38,599,400,2436
88,600,400,2405
313,600,400,2430
364,600,400,2358
35,602,400,2480
84,602,400,2464
228,602,400,2388
5,603,400,2482
92,603,400,2456
107,603,400,2467
187,603,400,2425
195,603,400,2434
247,603,400,2450
300,604,400,2448
302,606,400,2444
76,607,400,2434
114,607,400,2445
117,608,400,2483
227,608,400,2459
361,608,400,2452
368,614,400,2443
235,615,400,2478
102,616,400,2442
219,617,400,2480
74,618,400,2518
325,620,400,2478
303,621,400,2465
173,622,400,2533
204,622,400,2521
278,622,400,2504
259,623,400,2550
349,624,400,2528
64,625,400,2507
90,625,400,2512
257,625,400,2501
136,626,400,2517
25,628,400,2537
27,628,400,2558
109,628,400,2536
42,630,400,2592
338,631,400,2509
142,633,400,2554
50,635,400,2584
162,635,400,2543
355,635,400,2524
198,637,400,2580
375,637,400,2528
7,638,400,2612
217,638,400,2539
366,638,400,2574
126,639,400,2623
391,641,400,2565
372,642,400,2552
161,643,400,2594
16,644,400,2634
124,644,400,2614
199,644,400,2559
279,644,400,2634
192,649,400,2612
83,651,400,2681
11,652,400,2664
385,653,400,2652
150,654,400,2668
288,656,400,2586
224,657,400,2644
308,657,400,2631
49,658,400,2721
167,663,400,2686
245,663,400,2666
91,664,400,2691
387,664,400,2629
51,665,400,2690
79,665,400,2657
193,665,400,2719
297,665,400,2689
267,666,400,2660
8,668,400,2726
376,668,400,2681
202,669,400,2706
232,669,400,2666
158,671,400,2696
168,673,400,2671
214,673,400,2719
322,673,400,2685
189,674,400,2657
315,674,400,2693
339,674,400,2710
147,678,400,2714
113,679,400,2711
373,679,400,2746
47,680,400,2697
95,681,400,2783
262,681,400,2719
395,681,400,2726
77,682,400,2737
238,686,400,2771
57,687,400,2809
180,687,400,2788
172,689,400,2721
12,691,400,2779
128,691,400,2752
282,691,400,2825
295,691,400,2825
194,692,400,2759
244,692,400,2765
237,693,400,2802
276,693,400,2799
390,693,400,2788
115,694,400,2787
350,696,400,2820
157,697,400,2784
226,697,400,2776
58,698,400,2868
356,699,400,2836
196,700,400,2818
274,701,400,2864
208,702,400,2780
13,703,400,2865
82,705,400,2793
122,705,400,2888
159,707,400,2853
225,707,400,2894
137,708,400,2805
327,708,400,2853
331,710,400,2845
171,711,400,2857
351,711,400,2871
63,712,400,2847
178,712,400,2828
206,712,400,2845
344,713,400,2864
123,714,400,2828
248,717,400,2895
94,718,400,2842
270,718,400,2841
380,718,400,2879
72,719,400,2896
164,719,400,2923
201,719,400,2877
306,719,400,2850
342,720,400,2893
365,721,400,2863
309,722,400,2884
353,724,400,2908
174,725,400,2911
30,726,400,2925
323,728,400,2894
134,731,400,2932
304,731,400,2897
314,731,400,2919
319,731,400,2926
285,732,400,2959
283,734,400,2931
343,735,400,2975
393,735,400,3009
78,736,400,2951
363,738,400,2941
125,739,400,2986
59,741,400,3009
399,741,400,2983
292,742,400,2987
70,743,400,3053
116,744,400,2970
33,745,400,3019
56,745,400,3022
205,745,400,2972
145,746,400,2963
119,747,400,2962
218,747,400,2968
263,747,400,3015
22,748,400,3035
165,748,400,3003
223,748,400,3068
26,749,400,3039
221,751,400,2959
281,751,400,3039
132,752,400,3017
264,753,400,3001
266,758,400,3043
277,763,400,3072
251,764,400,3048
240,768,400,3048
112,769,400,3071
141,770,400,3118
62,771,400,3162
289,773,400,3099
154,776,400,3086
143,777,400,3098
209,777,400,3186
341,777,400,3108
61,779,400,3142
46,782,400,3189
329,782,400,3170
371,783,400,3132
166,784,400,3164
392,786,400,3110
44,790,400,3196
85,790,400,3171
153,790,400,3192
369,791,400,3133
39,793,400,3173
127,793,400,3152
28,794,400,3256
121,794,400,3199
394,794,400,3131
66,795,400,3199
256,795,400,3242
207,796,400,3175
18,798,400,3190
1,799,400,3256
346,803,400,3234
213,804,400,3191
255,805,400,3249
340,806,400,3261
241,808,400,3320
140,809,400,3235
176,811,400,3249
210,813,400,3276
2,814,400,3290
