11,33,40,100
20,40,40,111
34,43,40,111
12,44,40,123
36,44,40,103
2,47,40,122
5,51,40,139
17,52,40,126
19,54,40,141
32,55,40,142
16,59,40,148
39,62,40,140
18,64,40,161
14,65,40,159
25,67,40,178
21,68,40,160
26,68,40,167
29,68,40,161
28,70,40,171
37,70,40,166
3,72,40,188
7,74,40,179
9,75,40,187
6,79,40,181
10,79,40,201
22,81,40,195
38,81,40,200
35,82,40,192
1,87,40,233
30,88,40,210
13,90,40,236
15,90,40,222
31,92,40,205
8,100,40,243
27,102,40,243
33,103,40,250
0,108,40,277
24,110,40,248
4,113,40,275
23,145,40,344
