118,253,200,755
100,267,200,827
175,267,200,827
83,274,200,825
18,283,200,893
115,286,200,861
80,287,200,874
28,290,200,915
198,290,200,884
160,292,200,904
8,293,200,921
17,293,200,909
41,293,200,910
69,294,200,921
89,295,200,915
156,302,200,904
164,305,200,942
157,307,200,936
54,310,200,953
170,310,200,948
122,311,200,954
177,312,200,923
1,314,200,1000
87,321,200,966
121,321,200,968
191,321,200,987
196,322,200,980
35,324,200,981
62,324,200,985
129,327,200,1000
44,330,200,1019
119,330,200,1024
165,330,200,1026
183,330,200,1002
12,333,200,1007
150,336,200,1012
19,339,200,1031
24,339,200,1052
105,339,200,1034
136,339,200,1022
107,341,200,1046
26,342,200,1048
5,343,200,1076
52,343,200,1044
108,343,200,1055
132,343,200,1032
173,343,200,1030
46,345,200,1053
174,346,200,1056
104,349,200,1052
158,349,200,1088
4,351,200,1061
178,351,200,1060
6,352,200,1097
78,353,200,1090
98,353,200,1067
159,353,200,1072
85,354,200,1093
139,354,200,1104
116,355,200,1061
127,356,200,1089
96,357,200,1091
179,357,200,1074
68,359,200,1089
114,360,200,1118
135,361,200,1105
124,362,200,1122
134,362,200,1092
10,365,200,1143
63,365,200,1137
151,368,200,1121
181,368,200,1129
110,371,200,1112
140,371,200,1162
37,372,200,1120
171,372,200,1160
148,373,200,1134
25,374,200,1191
23,375,200,1124
84,375,200,1141
168,376,200,1178
185,378,200,1146
0,380,200,1189
45,380,200,1152
73,381,200,1197
81,383,200,1164
15,384,200,1175
27,386,200,1181
109,386,200,1172
138,386,200,1161
94,387,200,1179
167,387,200,1168
125,390,200,1224
190,390,200,1169
11,393,200,1210
144,393,200,1203
199,393,200,1182
60,394,200,1169
36,395,200,1212
117,396,200,1189
33,397,200,1218
13,403,200,1222
113,404,200,1228
189,405,200,1219
137,406,200,1240
22,407,200,1293
50,407,200,1222
76,409,200,1259
79,409,200,1223
86,409,200,1233
71,410,200,1231
34,412,200,1305
59,413,200,1263
74,413,200,1249
91,414,200,1288
142,414,200,1246
141,415,200,1299
14,417,200,1283
48,417,200,1300
123,417,200,1273
131,417,200,1276
146,418,200,1299
163,418,200,1259
21,419,200,1305
16,421,200,1294
72,421,200,1291
82,422,200,1263
155,423,200,1285
120,428,200,1291
65,429,200,1343
77,431,200,1311
133,432,200,1293
162,432,200,1338
180,436,200,1333
2,437,200,1337
176,438,200,1335
145,440,200,1341
32,441,200,1356
38,441,200,1351
106,441,200,1355
70,442,200,1381
55,443,200,1355
154,443,200,1329
57,445,200,1382
51,448,200,1381
103,455,200,1416
66,456,200,1367
95,456,200,1387
153,456,200,1384
67,461,200,1432
112,462,200,1390
161,462,200,1415
7,463,200,1456
101,464,200,1416
61,466,200,1424
29,467,200,1457
3,474,200,1450
53,474,200,1401
187,475,200,1445
184,476,200,1422
197,476,200,1446
9,477,200,1436
99,478,200,1456
192,480,200,1424
128,482,200,1466
193,482,200,1480
195,484,200,1449
20,485,200,1490
90,486,200,1469
93,486,200,1500
169,486,200,1505
47,489,200,1512
188,493,200,1471
143,494,200,1526
166,494,200,1493
39,495,200,1498
130,497,200,1483
152,510,200,1536
58,517,200,1620
172,517,200,1556
92,521,200,1576
186,523,200,1569
42,525,200,1600
102,531,200,1612
182,531,200,1599
147,540,200,1648
56,554,200,1714
31,562,200,1736
64,566,200,1688
126,570,200,1711
30,587,200,1826
75,594,200,1784
43,604,200,1844
97,625,200,1937
40,632,200,1933
111,634,200,1922
88,663,200,2033
49,680,200,2055
149,687,200,2130
194,761,200,2338
