854,1366,1000,5016
212,1425,1000,5234
684,1463,1000,5320
3,1464,1000,5166
250,1477,1000,5176
660,1497,1000,5414
737,1541,1000,5620
208,1542,1000,5457
67,1551,1000,5499
133,1554,1000,5708
872,1585,1000,5536
833,1597,1000,5629
731,1601,1000,5632
512,1602,1000,5884
825,1603,1000,5661
807,1612,1000,5886
965,1614,1000,5852
69,1619,1000,5703
470,1619,1000,5708
692,1619,1000,5707
298,1625,1000,5886
347,1626,1000,5982
519,1629,1000,5944
641,1633,1000,5999
542,1638,1000,5772
73,1640,1000,5767
162,1643,1000,5736
389,1643,1000,5784
957,1649,1000,6010
878,1656,1000,6004
31,1660,1000,6127
346,1660,1000,5743
609,1664,1000,5866
179,1665,1000,6028
15,1667,1000,5874
402,1669,1000,5862
352,1672,1000,5864
791,1672,1000,5827
888,1673,1000,5865
76,1683,1000,6217
232,1685,1000,6196
710,1685,1000,6202
426,1686,1000,6167
613,1686,1000,6192
552,1691,1000,5907
195,1692,1000,6099
927,1692,1000,6242
757,1694,1000,6000
730,1698,1000,6260
431,1700,1000,5950
43,1701,1000,6240
128,1703,1000,6229
304,1704,1000,5978
903,1704,1000,6004
835,1705,1000,5978
530,1708,1000,6233
719,1711,1000,6212
211,1712,1000,5999
947,1712,1000,6281
928,1714,1000,5983
921,1716,1000,6225
104,1717,1000,6040
844,1717,1000,6013
703,1722,1000,6296
275,1723,1000,6279
582,1725,1000,6081
91,1728,1000,6320
0,1730,1000,6366
409,1731,1000,6362
225,1734,1000,6119
365,1736,1000,6376
87,1737,1000,6348
454,1739,1000,6081
714,1740,1000,6111
859,1740,1000,6089
164,1741,1000,6382
945,1744,1000,6059
101,1748,1000,6407
438,1748,1000,6419
309,1750,1000,6342
722,1750,1000,6082
949,1750,1000,6180
797,1751,1000,6089
908,1754,1000,6384
838,1755,1000,6419
173,1757,1000,6162
521,1758,1000,6485
257,1759,1000,6433
222,1761,1000,6218
286,1761,1000,6464
564,1766,1000,6185
780,1767,1000,6222
56,1771,1000,6149
196,1771,1000,6239
228,1771,1000,6261
566,1771,1000,6508
51,1772,1000,6255
874,1773,1000,6186
474,1776,1000,6176
988,1778,1000,6260
65,1779,1000,6234
587,1780,1000,6233
964,1780,1000,6195
95,1781,1000,6544
651,1783,1000,6495
699,1787,1000,6201
795,1787,1000,6308
511,1788,1000,6278
979,1790,1000,6267
139,1791,1000,6514
110,1792,1000,6527
116,1793,1000,6581
255,1794,1000,6269
49,1795,1000,6545
322,1796,1000,6565
447,1796,1000,6321
437,1798,1000,6621
240,1799,1000,6562
370,1799,1000,6295
595,1800,1000,6507
131,1801,1000,6607
190,1801,1000,6346
650,1801,1000,6279
8,1802,1000,6600
148,1802,1000,6346
918,1802,1000,6249
984,1803,1000,6569
102,1804,1000,6597
350,1810,1000,6350
839,1811,1000,6641
11,1812,1000,6385
682,1812,1000,6373
798,1813,1000,6372
368,1814,1000,6346
97,1815,1000,6620
210,1819,1000,6375
480,1819,1000,6614
773,1821,1000,6683
41,1822,1000,6430
408,1825,1000,6389
274,1826,1000,6708
397,1826,1000,6410
30,1827,1000,6674
341,1827,1000,6647
673,1827,1000,6402
52,1828,1000,6731
339,1828,1000,6414
192,1829,1000,6673
359,1829,1000,6411
191,1831,1000,6687
598,1831,1000,6400
70,1832,1000,6715
687,1832,1000,6408
994,1834,1000,6687
527,1835,1000,6458
774,1836,1000,6689
646,1838,1000,6425
695,1840,1000,6720
145,1841,1000,6732
847,1841,1000,6504
492,1842,1000,6692
919,1843,1000,6786
944,1843,1000,6411
882,1844,1000,6438
920,1846,1000,6710
29,1847,1000,6765
569,1847,1000,6450
799,1849,1000,6469
801,1849,1000,6704
282,1850,1000,6459
13,1852,1000,6531
717,1852,1000,6496
601,1853,1000,6762
863,1854,1000,6507
936,1856,1000,6517
308,1857,1000,6540
312,1857,1000,6578
914,1858,1000,6495
178,1859,1000,6779
469,1860,1000,6533
905,1860,1000,6534
58,1861,1000,6823
201,1863,1000,6552
314,1864,1000,6571
560,1864,1000,6542
969,1864,1000,6768
834,1868,1000,6565
430,1869,1000,6760
82,1871,1000,6878
873,1871,1000,6572
879,1872,1000,6546
961,1873,1000,6574
183,1876,1000,6837
751,1876,1000,6858
596,1877,1000,6573
993,1877,1000,6851
537,1878,1000,6562
21,1879,1000,6870
740,1882,1000,6874
150,1883,1000,6880
169,1883,1000,6918
479,1884,1000,6886
523,1884,1000,6621
84,1888,1000,6672
280,1888,1000,6628
452,1890,1000,6914
494,1890,1000,6905
538,1891,1000,6610
589,1892,1000,6904
450,1894,1000,6922
875,1894,1000,6915
634,1895,1000,6921
772,1895,1000,6626
167,1897,1000,6626
249,1897,1000,6931
644,1897,1000,6920
326,1901,1000,6655
718,1903,1000,6690
127,1905,1000,6715
221,1905,1000,6683
986,1905,1000,6915
558,1911,1000,6939
881,1911,1000,6699
548,1913,1000,6770
818,1913,1000,6655
287,1914,1000,6668
708,1914,1000,6971
414,1915,1000,6759
775,1915,1000,6728
16,1916,1000,6743
17,1916,1000,6794
32,1917,1000,7087
253,1917,1000,6721
484,1917,1000,6711
246,1918,1000,7050
496,1918,1000,7033
615,1918,1000,7027
247,1921,1000,6998
585,1924,1000,6712
620,1924,1000,7034
955,1925,1000,6776
33,1926,1000,6760
361,1929,1000,6787
153,1931,1000,6772
467,1931,1000,7107
932,1931,1000,6797
202,1932,1000,7068
867,1933,1000,7079
937,1934,1000,6754
112,1935,1000,7118
279,1935,1000,7089
756,1936,1000,6750
670,1937,1000,6739
584,1938,1000,7084
66,1939,1000,6834
159,1940,1000,7152
625,1941,1000,7084
140,1944,1000,7115
617,1944,1000,6831
880,1945,1000,6807
956,1947,1000,7142
628,1948,1000,6833
810,1948,1000,6889
443,1949,1000,6786
663,1951,1000,7162
23,1953,1000,7187
776,1953,1000,7115
570,1954,1000,6872
966,1954,1000,7196
6,1955,1000,7150
385,1955,1000,7170
435,1955,1000,6811
658,1955,1000,6875
525,1957,1000,7114
520,1959,1000,6864
9,1960,1000,6905
165,1960,1000,7064
252,1960,1000,6900
721,1960,1000,6881
894,1960,1000,7110
579,1961,1000,6828
652,1961,1000,7186
357,1963,1000,6903
510,1963,1000,6869
626,1963,1000,7156
384,1964,1000,7214
491,1964,1000,7196
545,1964,1000,7164
741,1964,1000,6830
382,1965,1000,6895
729,1968,1000,6902
171,1971,1000,7227
813,1972,1000,6869
557,1973,1000,6924
273,1975,1000,7271
968,1976,1000,7208
925,1977,1000,6962
946,1977,1000,7250
934,1978,1000,6945
44,1979,1000,7349
674,1979,1000,6970
83,1980,1000,7201
649,1981,1000,6975
694,1983,1000,6962
129,1986,1000,6988
161,1986,1000,7226
851,1986,1000,6954
307,1987,1000,6981
563,1988,1000,6956
783,1989,1000,6980
672,1991,1000,7296
100,1992,1000,7024
300,1992,1000,7232
206,1993,1000,6977
242,1993,1000,7238
541,1993,1000,6961
251,1995,1000,7057
647,1996,1000,7013
345,1997,1000,7007
857,1997,1000,6977
106,2002,1000,6974
157,2002,1000,7035
706,2002,1000,7310
691,2003,1000,6973
746,2003,1000,6990
868,2003,1000,7037
378,2004,1000,7049
25,2005,1000,7371
62,2006,1000,7309
788,2006,1000,7021
954,2007,1000,7003
805,2008,1000,7055
702,2009,1000,7084
305,2010,1000,7376
980,2010,1000,7079
98,2011,1000,7119
323,2011,1000,7083
248,2012,1000,7391
877,2012,1000,7039
711,2013,1000,7354
619,2014,1000,7365
124,2015,1000,7364
254,2015,1000,7065
476,2015,1000,7353
332,2017,1000,7094
697,2017,1000,7062
982,2017,1000,7020
203,2019,1000,7090
218,2020,1000,7437
963,2021,1000,7080
616,2022,1000,7094
226,2023,1000,7396
78,2024,1000,7358
487,2024,1000,7127
991,2025,1000,7127
223,2027,1000,7443
593,2027,1000,7120
416,2028,1000,7039
445,2029,1000,7107
676,2029,1000,7413
685,2029,1000,7081
698,2029,1000,7083
853,2030,1000,7096
761,2031,1000,7110
412,2032,1000,7426
575,2032,1000,7121
461,2033,1000,7410
4,2036,1000,7159
19,2037,1000,7498
973,2037,1000,7179
478,2038,1000,7442
343,2039,1000,7157
675,2039,1000,7131
27,2040,1000,7494
272,2041,1000,7407
604,2041,1000,7492
700,2041,1000,7444
155,2042,1000,7128
224,2042,1000,7138
943,2042,1000,7224
635,2045,1000,7190
611,2046,1000,7187
316,2047,1000,7158
320,2048,1000,7178
707,2051,1000,7192
120,2053,1000,7465
177,2053,1000,7215
330,2054,1000,7253
204,2055,1000,7231
72,2057,1000,7222
618,2057,1000,7217
816,2059,1000,7270
185,2062,1000,7255
778,2062,1000,7581
342,2063,1000,7510
12,2064,1000,7596
152,2064,1000,7266
436,2064,1000,7610
47,2065,1000,7569
403,2066,1000,7516
509,2066,1000,7535
373,2067,1000,7508
709,2067,1000,7488
125,2069,1000,7253
631,2069,1000,7274
170,2071,1000,7274
321,2071,1000,7217
424,2071,1000,7266
567,2071,1000,7266
667,2071,1000,7295
271,2074,1000,7586
559,2076,1000,7505
766,2077,1000,7307
900,2077,1000,7263
137,2078,1000,7288
318,2078,1000,7567
665,2081,1000,7587
245,2082,1000,7340
500,2082,1000,7306
856,2083,1000,7274
485,2084,1000,7324
725,2085,1000,7580
327,2086,1000,7681
489,2086,1000,7270
572,2086,1000,7676
90,2087,1000,7368
123,2087,1000,7657
553,2087,1000,7284
103,2091,1000,7378
