92,454,400,1867
364,458,400,1787
308,471,400,1853
112,478,400,1944
121,478,400,1907
265,480,400,1909
75,485,400,1903
5,486,400,1988
70,495,400,1923
56,498,400,2010
9,499,400,2002
21,507,400,1997
161,507,400,1963
298,509,400,1995
157,511,400,2014
378,512,400,1984
17,517,400,2074
171,518,400,2064
324,519,400,2046
24,523,400,2093
235,523,400,2065
280,523,400,2074
2,525,400,2094
273,525,400,2041
343,525,400,2057
142,527,400,2046
311,527,400,2113
263,528,400,2074
350,532,400,2066
238,534,400,2081
241,534,400,2079
26,535,400,2114
49,535,400,2144
176,536,400,2151
182,536,400,2151
376,536,400,2083
61,537,400,2165
267,537,400,2086
275,537,400,2093
330,537,400,2097
260,540,400,2094
336,540,400,2094
158,543,400,2152
284,543,400,2192
4,544,400,2162
340,545,400,2153
393,546,400,2178
256,550,400,2184
268,551,400,2152
97,553,400,2178
220,553,400,2204
41,554,400,2222
321,554,400,2154
39,555,400,2218
174,555,400,2131
222,557,400,2223
325,559,400,2165
328,559,400,2212
54,560,400,2222
380,560,400,2232
168,561,400,2213
138,563,400,2243
335,563,400,2181
64,565,400,2248
134,566,400,2244
230,567,400,2305
345,570,400,2246
361,571,400,2231
19,572,400,2305
201,573,400,2239
317,573,400,2229
358,573,400,2208
379,573,400,2221
81,574,400,2278
18,576,400,2306
306,581,400,2283
85,583,400,2361
258,583,400,2284
397,583,400,2312
166,584,400,2317
259,585,400,2285
264,585,400,2338
395,585,400,2271
98,587,400,2255
216,587,400,2289
394,587,400,2348
318,588,400,2265
27,589,400,2356
346,589,400,2307
388,590,400,2367
177,592,400,2342
214,592,400,2361
252,592,400,2341
115,593,400,2323
144,593,400,2351
205,593,400,2321
187,595,400,2324
236,596,400,2351
133,600,400,2379
223,600,400,2316
290,600,400,2363
349,600,400,2336
108,601,400,2345
128,603,400,2370
399,605,400,2371
314,606,400,2378
225,607,400,2353
270,607,400,2403
272,607,400,2425
100,608,400,2443
125,608,400,2465
184,608,400,2393
315,608,400,2399
226,609,400,2385
227,609,400,2380
240,609,400,2377
305,610,400,2415
173,611,400,2412
180,612,400,2416
331,614,400,2421
255,615,400,2417
74,616,400,2474
120,616,400,2403
289,616,400,2442
34,617,400,2468
52,617,400,2439
141,617,400,2464
351,618,400,2427
192,619,400,2425
266,619,400,2441
57,620,400,2479
73,620,400,2483
136,621,400,2440
347,621,400,2428
89,622,400,2450
119,624,400,2491
338,625,400,2451
78,627,400,2406
281,627,400,2497
0,628,400,2563
200,628,400,2529
334,629,400,2461
106,630,400,2501
129,630,400,2485
123,632,400,2490
80,633,400,2529
228,633,400,2479
278,633,400,2494
329,633,400,2501
103,634,400,2480
59,635,400,2491
83,635,400,2559
354,635,400,2470
20,636,400,2484
219,636,400,2509
8,638,400,2567
384,640,400,2532
386,641,400,2514
149,642,400,2514
218,642,400,2508
231,642,400,2545
387,642,400,2539
50,645,400,2496
398,647,400,2538
302,648,400,2547
155,649,400,2575
163,650,400,2527
286,653,400,2560
211,655,400,2565
22,657,400,2647
320,657,400,2608
185,658,400,2566
287,658,400,2571
332,658,400,2617
371,659,400,2572
10,660,400,2632
127,660,400,2617
191,660,400,2599
207,660,400,2628
90,661,400,2626
93,665,400,2700
291,665,400,2609
206,666,400,2606
257,668,400,2602
170,672,400,2659
13,673,400,2724
11,674,400,2714
247,675,400,2651
160,676,400,2646
365,676,400,2640
96,677,400,2628
147,677,400,2666
111,678,400,2630
341,679,400,2664
285,681,400,2674
309,682,400,2685
204,686,400,2741
162,688,400,2725
224,688,400,2699
14,689,400,2747
33,689,400,2736
342,689,400,2761
362,690,400,2689
1,691,400,2725
316,692,400,2719
44,694,400,2745
304,694,400,2746
53,695,400,2734
