24,48,40,101
7,57,40,129
22,60,40,138
29,60,40,137
2,62,40,155
31,63,40,135
8,64,40,148
17,66,40,138
25,66,40,142
4,68,40,164
15,71,40,146
19,74,40,170
38,75,40,162
35,76,40,161
10,77,40,181
12,77,40,172
34,79,40,174
6,81,40,175
28,83,40,177
1,86,40,206
0,87,40,205
16,87,40,188
23,87,40,190
39,91,40,196
13,94,40,205
9,96,40,209
33,96,40,204
36,100,40,219
11,101,40,230
20,106,40,247
27,106,40,225
3,108,40,242
30,109,40,239
14,113,40,239
37,114,40,240
5,118,40,272
32,120,40,253
18,125,40,268
21,132,40,299
26,141,40,302
