33,56,50,140
2,66,50,162
19,69,50,171
45,71,50,178
49,73,50,165
5,75,50,192
22,75,50,165
42,75,50,185
10,80,50,204
3,82,50,211
23,83,50,189
48,83,50,193
43,85,50,191
31,86,50,204
20,87,50,200
36,87,50,200
39,87,50,200
26,89,50,219
38,92,50,227
13,93,50,231
28,93,50,209
46,93,50,228
44,96,50,209
27,97,50,221
4,101,50,231
35,102,50,237
7,107,50,244
40,107,50,234
6,110,50,250
11,111,50,276
18,113,50,258
29,113,50,255
32,119,50,266
0,122,50,288
15,122,50,283
30,122,50,265
17,125,50,309
1,126,50,326
34,126,50,295
14,127,50,302
21,127,50,276
8,128,50,289
12,129,50,302
41,130,50,299
25,131,50,303
16,136,50,330
24,136,50,318
37,142,50,319
9,151,50,352
47,181,50,402
