14,58,50,140
49,73,50,156
21,74,50,167
20,78,50,180
23,78,50,172
40,78,50,170
6,79,50,179
33,82,50,178
34,82,50,199
10,87,50,206
0,88,50,219
5,90,50,218
31,92,50,209
8,93,50,213
18,93,50,219
15,94,50,214
36,94,50,210
7,95,50,230
11,95,50,208
27,95,50,217
22,96,50,218
37,96,50,219
41,97,50,208
46,97,50,218
24,99,50,225
3,100,50,244
19,100,50,222
29,101,50,223
13,102,50,236
44,104,50,235
4,106,50,258
38,106,50,236
39,106,50,245
26,107,50,244
35,107,50,234
30,109,50,246
43,110,50,253
2,112,50,256
17,112,50,255
45,112,50,241
1,115,50,275
25,115,50,264
28,115,50,245
12,117,50,266
16,123,50,280
47,124,50,279
48,125,50,276
9,141,50,314
32,146,50,341
42,204,50,464
