22,893,800,3891
71,924,800,3961
255,968,800,4077
213,975,800,4213
570,978,800,4227
474,990,800,4316
413,993,800,4241
294,994,800,4197
73,996,800,4227
431,997,800,4240
150,1003,800,4316
32,1010,800,4299
165,1015,800,4370
551,1016,800,4304
132,1019,800,4291
558,1021,800,4357
721,1027,800,4401
732,1028,800,4340
673,1029,800,4422
177,1030,800,4380
533,1032,800,4443
135,1033,800,4487
528,1033,800,4358
771,1035,800,4381
473,1041,800,4417
154,1043,800,4420
105,1047,800,4461
773,1048,800,4455
341,1049,800,4462
677,1050,800,4489
436,1059,800,4584
240,1060,800,4520
670,1060,800,4489
471,1063,800,4624
667,1065,800,4501
663,1071,800,4578
620,1072,800,4581
23,1073,800,4611
66,1073,800,4573
786,1073,800,4559
288,1076,800,4588
49,1079,800,4624
332,1080,800,4585
373,1080,800,4571
544,1084,800,4603
749,1084,800,4640
89,1087,800,4612
454,1087,800,4647
208,1089,800,4624
724,1092,800,4657
195,1093,800,4686
224,1094,800,4672
307,1095,800,4721
322,1097,800,4687
19,1098,800,4656
171,1098,800,4737
204,1098,800,4649
266,1099,800,4693
658,1100,800,4701
701,1100,800,4686
510,1108,800,4725
575,1108,800,4728
349,1116,800,4751
223,1118,800,4770
480,1118,800,4768
354,1119,800,4776
653,1120,800,4816
6,1121,800,4859
613,1121,800,4767
197,1125,800,4812
678,1125,800,4810
176,1127,800,4858
191,1128,800,4887
578,1128,800,4780
14,1131,800,4867
428,1132,800,4880
257,1133,800,4855
476,1133,800,4792
43,1135,800,4870
188,1135,800,4849
758,1135,800,4802
282,1139,800,4835
726,1139,800,4918
305,1141,800,4848
357,1141,800,4858
427,1141,800,4899
696,1141,800,4839
641,1144,800,4894
210,1145,800,4925
623,1146,800,4860
769,1146,800,4860
797,1146,800,4813
26,1147,800,4935
318,1147,800,4978
774,1147,800,4918
498,1149,800,4880
565,1150,800,4852
225,1151,800,4870
497,1151,800,4926
8,1152,800,4962
144,1152,800,4968
665,1152,800,4916
37,1155,800,4920
545,1155,800,4887
604,1155,800,4941
170,1156,800,4924
706,1156,800,4951
709,1156,800,4862
525,1160,800,4933
606,1160,800,4977
492,1161,800,4911
447,1163,800,4992
459,1163,800,4915
230,1164,800,5017
756,1166,800,5042
15,1167,800,5025
391,1169,800,4914
392,1170,800,4911
704,1171,800,5016
449,1173,800,4977
628,1174,800,4995
412,1175,800,4976
775,1175,800,5003
399,1178,800,4969
34,1180,800,5001
127,1180,800,5068
278,1180,800,5081
251,1181,800,4989
155,1184,800,5069
547,1184,800,5051
234,1186,800,5035
259,1186,800,5096
778,1186,800,5029
520,1187,800,5091
109,1188,800,5048
415,1188,800,5040
101,1189,800,5054
439,1189,800,5022
589,1189,800,5036
516,1190,800,5077
727,1190,800,5014
742,1190,800,5077
72,1191,800,5138
461,1191,800,5150
499,1191,800,5099
27,1192,800,5108
128,1192,800,5143
717,1192,800,5006
17,1193,800,5146
25,1193,800,5059
84,1194,800,5073
716,1195,800,5087
196,1196,800,5097
367,1196,800,5059
258,1198,800,5067
691,1198,800,4983
92,1200,800,5064
159,1200,800,5104
302,1200,800,5061
