282,469,400,1738
322,485,400,1776
8,486,400,1834
52,524,400,1907
296,530,400,1906
12,533,400,1983
240,533,400,1977
238,539,400,1945
102,545,400,1987
387,545,400,1992
47,549,400,2022
220,560,400,2056
9,562,400,2100
46,562,400,2102
366,564,400,2080
91,571,400,2075
114,572,400,2142
67,573,400,2083
275,576,400,2078
272,577,400,2078
397,578,400,2109
218,581,400,2117
297,585,400,2058
360,588,400,2172
389,588,400,2129
123,591,400,2194
86,592,400,2171
241,593,400,2168
204,598,400,2083
316,598,400,2102
38,599,400,2230
90,600,400,2182
175,600,400,2216
351,601,400,2181
300,602,400,2180
103,604,400,2117
164,605,400,2115
271,605,400,2147
381,605,400,2164
117,608,400,2194
202,609,400,2210
268,609,400,2186
315,610,400,2119
205,611,400,2140
208,611,400,2250
308,611,400,2137
306,612,400,2265
342,612,400,2218
43,613,400,2267
161,613,400,2250
307,613,400,2241
129,615,400,2221
179,615,400,2273
55,617,400,2276
136,617,400,2167
159,618,400,2265
81,619,400,2300
82,619,400,2165
191,619,400,2256
186,621,400,2200
357,621,400,2216
64,625,400,2199
95,625,400,2277
211,627,400,2273
339,627,400,2174
302,630,400,2293
222,632,400,2327
250,632,400,2283
158,635,400,2338
213,635,400,2322
398,635,400,2355
187,636,400,2308
193,637,400,2322
363,637,400,2297
96,638,400,2347
189,638,400,2324
253,639,400,2321
79,640,400,2366
190,640,400,2259
78,641,400,2360
120,642,400,2337
87,645,400,2376
20,647,400,2359
22,647,400,2384
176,647,400,2396
31,648,400,2371
340,648,400,2400
18,649,400,2385
152,649,400,2320
376,649,400,2375
321,650,400,2364
77,651,400,2386
309,653,400,2388
287,654,400,2294
101,655,400,2381
89,657,400,2394
10,660,400,2406
33,660,400,2404
4,661,400,2403
62,661,400,2410
358,666,400,2333
221,668,400,2457
394,669,400,2462
57,673,400,2457
119,673,400,2482
128,674,400,2448
260,674,400,2455
280,674,400,2443
310,674,400,2344
5,676,400,2480
320,676,400,2460
42,677,400,2512
51,677,400,2497
147,679,400,2391
234,679,400,2472
266,679,400,2371
352,679,400,2456
100,680,400,2468
150,680,400,2506
173,680,400,2493
255,680,400,2500
354,680,400,2472
131,681,400,2499
157,681,400,2515
174,681,400,2473
225,681,400,2458
338,681,400,2455
372,681,400,2479
171,683,400,2500
219,683,400,2412
93,684,400,2547
289,684,400,2516
273,685,400,2500
66,686,400,2529
107,686,400,2481
362,686,400,2394
110,687,400,2489
233,687,400,2524
311,688,400,2410
85,690,400,2418
138,694,400,2483
143,694,400,2509
254,696,400,2422
378,696,400,2562
141,697,400,2455
210,698,400,2569
185,701,400,2615
256,701,400,2543
349,702,400,2588
94,703,400,2560
293,703,400,2566
121,705,400,2563
242,705,400,2556
373,708,400,2612
28,709,400,2618
40,709,400,2640
126,709,400,2575
127,709,400,2572
285,709,400,2476
332,710,400,2482
61,711,400,2604
68,711,400,2607
97,712,400,2641
167,712,400,2621
257,714,400,2561
303,714,400,2653
286,715,400,2619
399,717,400,2598
304,719,400,2570
135,721,400,2641
246,722,400,2503
70,723,400,2615
227,724,400,2564
341,724,400,2630
288,726,400,2605
368,726,400,2651
153,727,400,2645
276,727,400,2540
359,728,400,2611
239,730,400,2534
291,730,400,2644
14,732,400,2687
50,732,400,2620
130,732,400,2555
139,732,400,2652
195,732,400,2639
75,733,400,2550
192,733,400,2719
326,735,400,2546
166,736,400,2651
290,736,400,2687
333,736,400,2554
335,737,400,2650
6,740,400,2765
336,740,400,2693
344,740,400,2570
206,741,400,2581
200,742,400,2752
259,744,400,2738
265,744,400,2701
149,745,400,2598
201,745,400,2687
384,746,400,2709
395,746,400,2574
92,749,400,2759
214,750,400,2656
58,751,400,2721
88,751,400,2798
49,752,400,2740
356,752,400,2627
199,755,400,2625
294,755,400,2759
