103,511,400,1739
381,512,400,1743
394,525,400,1781
24,538,400,1855
358,538,400,1849
348,541,400,1809
44,548,400,1865
199,552,400,1875
281,553,400,1902
212,555,400,1918
312,559,400,1874
221,562,400,1911
251,562,400,1937
65,574,400,2020
110,580,400,1978
57,585,400,1976
265,586,400,1989
170,593,400,1981
104,598,400,2085
264,598,400,2076
341,598,400,2061
335,601,400,2031
29,609,400,2126
63,610,400,2082
242,611,400,2053
359,611,400,2079
54,612,400,2079
75,612,400,2110
260,614,400,2126
333,618,400,2103
157,621,400,2117
0,623,400,2136
283,627,400,2132
276,629,400,2130
119,631,400,2114
190,631,400,2152
346,635,400,2185
384,635,400,2160
339,637,400,2158
255,639,400,2176
354,639,400,2146
196,641,400,2200
55,643,400,2217
95,645,400,2224
247,646,400,2238
248,647,400,2237
295,647,400,2207
183,650,400,2235
329,653,400,2204
166,655,400,2228
138,656,400,2254
143,656,400,2213
350,657,400,2242
243,660,400,2240
284,662,400,2250
68,663,400,2241
258,663,400,2274
26,666,400,2335
45,666,400,2282
225,666,400,2288
165,667,400,2262
168,667,400,2306
93,670,400,2279
112,670,400,2302
380,670,400,2299
246,671,400,2312
305,675,400,2287
369,675,400,2280
237,676,400,2327
378,676,400,2330
114,678,400,2313
94,679,400,2306
297,679,400,2327
53,682,400,2369
175,682,400,2333
285,682,400,2300
3,683,400,2379
121,683,400,2371
50,684,400,2314
390,684,400,2318
399,684,400,2352
21,685,400,2362
256,687,400,2318
100,688,400,2353
171,692,400,2379
195,692,400,2385
216,694,400,2385
51,696,400,2408
69,696,400,2378
179,696,400,2391
64,700,400,2415
96,700,400,2370
206,701,400,2382
218,701,400,2383
234,703,400,2425
327,704,400,2391
355,704,400,2384
118,705,400,2454
236,705,400,2434
314,706,400,2399
366,706,400,2407
340,707,400,2415
205,708,400,2437
360,711,400,2432
56,712,400,2457
31,713,400,2478
102,713,400,2446
191,713,400,2415
294,713,400,2465
336,713,400,2436
115,714,400,2444
344,715,400,2427
217,716,400,2417
147,717,400,2452
254,717,400,2464
331,717,400,2462
49,718,400,2423
66,718,400,2448
313,719,400,2453
6,721,400,2487
41,721,400,2516
347,721,400,2466
109,722,400,2492
153,722,400,2479
291,723,400,2466
382,723,400,2475
321,724,400,2488
235,725,400,2480
23,730,400,2535
79,731,400,2535
364,731,400,2478
141,733,400,2482
