27,52,40,107
16,62,40,126
0,65,40,148
4,65,40,147
25,66,40,134
20,69,40,135
18,70,40,144
10,71,40,148
14,72,40,141
5,75,40,170
9,76,40,166
17,76,40,160
13,77,40,155
11,81,40,172
37,82,40,170
15,83,40,184
2,86,40,170
6,87,40,180
8,88,40,189
35,89,40,187
19,91,40,185
22,95,40,201
7,97,40,205
21,97,40,201
36,97,40,194
26,98,40,188
33,98,40,194
23,100,40,193
31,104,40,217
29,107,40,220
34,109,40,211
24,119,40,241
1,123,40,258
3,124,40,245
38,126,40,251
28,135,40,267
32,135,40,273
30,146,40,289
12,151,40,311
39,158,40,313
