124,811,600,2853
204,871,600,3084
254,871,600,3041
152,875,600,3082
7,884,600,3260
205,884,600,3100
501,884,600,3119
236,891,600,3148
291,893,600,3121
225,911,600,3191
112,913,600,3372
457,914,600,3162
138,915,600,3223
379,920,600,3193
237,924,600,3248
554,927,600,3257
596,927,600,3238
588,929,600,3254
178,934,600,3298
102,937,600,3283
180,938,600,3266
344,938,600,3336
214,940,600,3288
359,946,600,3469
294,949,600,3464
22,950,600,3366
587,950,600,3317
579,951,600,3335
555,957,600,3348
148,958,600,3337
583,959,600,3336
4,961,600,3516
86,961,600,3394
186,961,600,3544
531,961,600,3353
275,967,600,3428
524,968,600,3402
267,975,600,3401
434,975,600,3432
362,977,600,3428
586,977,600,3399
350,978,600,3424
269,980,600,3440
581,980,600,3436
189,984,600,3472
503,985,600,3441
566,988,600,3454
176,990,600,3453
522,990,600,3512
6,992,600,3493
346,992,600,3424
33,995,600,3480
377,996,600,3474
69,997,600,3493
480,998,600,3496
345,999,600,3515
313,1000,600,3478
358,1000,600,3508
506,1000,600,3497
160,1003,600,3518
279,1003,600,3450
165,1004,600,3528
300,1004,600,3528
371,1005,600,3532
247,1009,600,3538
558,1009,600,3553
103,1012,600,3587
461,1012,600,3534
66,1013,600,3567
270,1013,600,3590
381,1017,600,3568
265,1018,600,3561
406,1019,600,3567
437,1019,600,3582
257,1020,600,3550
250,1021,600,3560
41,1022,600,3610
261,1023,600,3558
95,1025,600,3749
96,1025,600,3596
448,1025,600,3644
111,1027,600,3763
210,1027,600,3595
449,1027,600,3607
491,1027,600,3640
43,1029,600,3615
311,1029,600,3568
30,1031,600,3638
372,1031,600,3603
575,1032,600,3594
177,1034,600,3707
593,1034,600,3630
337,1035,600,3637
8,1036,600,3839
563,1038,600,3627
319,1039,600,3643
331,1040,600,3639
383,1042,600,3677
228,1044,600,3818
413,1045,600,3677
559,1045,600,3669
182,1046,600,3873
392,1046,600,3671
369,1047,600,3712
565,1048,600,3674
36,1050,600,3697
489,1050,600,3711
312,1052,600,3701
483,1052,600,3682
551,1052,600,3690
378,1055,600,3698
129,1057,600,3714
278,1057,600,3698
424,1058,600,3682
577,1058,600,3731
166,1060,600,3690
415,1060,600,3709
184,1061,600,3705
74,1064,600,3746
118,1064,600,3918
24,1065,600,3800
62,1065,600,3755
303,1066,600,3916
356,1066,600,3720
38,1067,600,3692
385,1068,600,3756
193,1069,600,3723
418,1069,600,3761
515,1069,600,3746
212,1070,600,3771
348,1072,600,3723
574,1072,600,3770
1,1074,600,3795
393,1075,600,3800
571,1076,600,3777
28,1077,600,3778
105,1078,600,3782
13,1079,600,3815
173,1079,600,3746
125,1083,600,3795
428,1083,600,3791
