54,124,90,308
89,124,90,307
69,133,90,319
78,134,90,345
36,136,90,313
9,143,90,357
4,144,90,360
47,145,90,352
32,147,90,367
12,151,90,380
20,152,90,385
6,155,90,389
13,155,90,393
50,158,90,404
39,159,90,395
80,160,90,386
41,161,90,404
74,163,90,392
88,164,90,411
60,165,90,392
83,165,90,400
38,167,90,388
57,169,90,425
62,171,90,408
67,173,90,413
61,175,90,427
72,179,90,425
71,184,90,454
53,185,90,448
87,185,90,458
11,187,90,457
15,187,90,468
26,190,90,466
49,190,90,466
10,192,90,486
19,193,90,489
34,197,90,488
68,197,90,484
85,197,90,467
21,199,90,498
70,200,90,476
75,201,90,496
14,202,90,494
17,202,90,501
27,205,90,477
66,208,90,498
58,209,90,496
28,211,90,513
8,212,90,536
23,212,90,541
3,213,90,516
1,215,90,541
18,215,90,513
7,218,90,554
59,223,90,538
76,224,90,537
22,227,90,562
45,228,90,587
40,229,90,577
63,231,90,572
82,234,90,595
30,235,90,572
33,235,90,571
44,235,90,576
2,237,90,550
0,238,90,626
5,239,90,598
56,239,90,553
65,239,90,598
29,240,90,568
16,242,90,603
81,248,90,592
73,253,90,604
46,255,90,592
84,257,90,617
48,264,90,632
52,264,90,649
86,267,90,637
42,269,90,662
31,272,90,677
51,274,90,663
64,298,90,728
24,299,90,758
37,306,90,771
35,332,90,772
43,334,90,789
55,336,90,800
77,347,90,813
25,390,90,959
79,390,90,943
