44,74,60,174
0,77,60,215
1,80,60,208
20,83,60,206
47,83,60,217
55,83,60,188
45,85,60,192
28,86,60,214
32,89,60,201
2,90,60,222
8,90,60,224
14,94,60,226
18,94,60,240
38,95,60,228
3,96,60,234
15,97,60,242
30,100,60,231
54,108,60,277
12,109,60,270
51,110,60,254
10,113,60,275
36,113,60,270
52,115,60,263
59,115,60,260
17,116,60,258
58,118,60,267
22,119,60,284
31,122,60,292
57,123,60,273
23,126,60,309
46,128,60,321
9,130,60,311
34,131,60,324
37,131,60,323
25,132,60,303
42,133,60,346
49,133,60,307
5,136,60,348
33,136,60,342
50,136,60,307
39,137,60,299
21,142,60,323
16,144,60,364
43,144,60,315
40,145,60,328
11,147,60,360
6,150,60,351
26,153,60,349
7,154,60,390
4,156,60,391
41,160,60,371
35,161,60,385
19,172,60,384
24,172,60,384
27,174,60,431
56,182,60,424
13,192,60,483
53,194,60,429
48,210,60,488
29,246,60,559
