29,103,90,299
60,115,90,307
61,116,90,328
32,117,90,326
42,117,90,296
41,121,90,323
20,122,90,323
31,126,90,337
25,127,90,348
12,128,90,347
34,130,90,352
45,131,90,352
57,131,90,352
13,134,90,361
17,135,90,357
33,137,90,347
11,138,90,382
80,141,90,367
44,144,90,382
69,144,90,380
81,144,90,369
62,146,90,374
68,147,90,384
8,148,90,423
37,153,90,405
1,156,90,433
24,156,90,414
79,157,90,433
83,157,90,409
18,160,90,444
0,161,90,440
38,161,90,418
85,162,90,402
66,165,90,441
70,165,90,422
73,165,90,422
3,168,90,461
71,170,90,423
4,171,90,468
15,171,90,437
46,171,90,440
51,172,90,451
64,172,90,448
59,173,90,438
27,175,90,453
30,178,90,482
58,178,90,467
54,179,90,458
16,181,90,499
40,184,90,479
84,184,90,482
28,185,90,478
89,185,90,469
87,187,90,489
49,188,90,490
72,188,90,476
2,189,90,509
55,189,90,489
39,191,90,506
19,192,90,493
10,194,90,508
82,194,90,501
7,195,90,501
14,196,90,502
53,199,90,530
77,199,90,514
67,200,90,522
23,202,90,543
76,204,90,542
47,207,90,549
9,210,90,536
74,210,90,553
56,211,90,565
5,212,90,546
36,226,90,590
86,228,90,588
22,229,90,608
50,232,90,591
65,232,90,600
21,235,90,636
48,237,90,618
78,240,90,614
88,240,90,631
6,242,90,647
35,246,90,657
75,260,90,678
43,261,90,686
26,270,90,703
63,287,90,757
52,336,90,858
