762,1021,1000,5043
449,1046,1000,5155
27,1048,1000,5255
169,1064,1000,5350
316,1067,1000,5251
559,1070,1000,5275
271,1094,1000,5464
966,1094,1000,5418
341,1099,1000,5410
19,1102,1000,5410
765,1105,1000,5369
696,1109,1000,5457
363,1110,1000,5558
54,1111,1000,5569
690,1115,1000,5455
26,1122,1000,5515
340,1125,1000,5507
804,1136,1000,5544
1,1142,1000,5643
734,1142,1000,5538
242,1144,1000,5658
155,1145,1000,5585
755,1147,1000,5624
413,1149,1000,5621
622,1155,1000,5704
841,1155,1000,5606
379,1156,1000,5622
75,1159,1000,5710
605,1160,1000,5692
497,1161,1000,5678
209,1165,1000,5763
672,1167,1000,5670
538,1168,1000,5758
337,1169,1000,5692
381,1170,1000,5720
94,1174,1000,5711
189,1177,1000,5755
874,1178,1000,5789
129,1179,1000,5795
651,1181,1000,5742
534,1183,1000,5832
601,1184,1000,5826
184,1187,1000,5839
950,1187,1000,5799
990,1187,1000,5821
71,1188,1000,5867
471,1188,1000,5813
219,1189,1000,5924
61,1193,1000,5902
626,1196,1000,5901
421,1199,1000,5811
679,1199,1000,5842
946,1202,1000,5845
443,1203,1000,5888
314,1205,1000,5917
472,1205,1000,5887
378,1207,1000,5893
486,1207,1000,5855
588,1208,1000,5925
883,1210,1000,5920
419,1211,1000,5996
523,1213,1000,5982
963,1213,1000,5925
593,1215,1000,6045
798,1216,1000,5993
658,1217,1000,6024
597,1219,1000,5868
975,1220,1000,5916
354,1223,1000,5988
464,1223,1000,6011
425,1227,1000,6020
267,1228,1000,6023
288,1228,1000,6065
800,1228,1000,5939
837,1228,1000,6031
574,1229,1000,6024
99,1230,1000,5985
970,1230,1000,5979
439,1232,1000,6014
598,1236,1000,6050
629,1236,1000,6039
945,1236,1000,5953
16,1240,1000,6106
84,1240,1000,6107
396,1241,1000,6025
498,1242,1000,6037
202,1243,1000,6216
333,1243,1000,6095
146,1244,1000,6113
636,1245,1000,6097
727,1245,1000,6132
927,1245,1000,6073
178,1246,1000,6070
245,1246,1000,6111
639,1246,1000,6094
420,1247,1000,6091
910,1247,1000,6101
542,1248,1000,6202
709,1248,1000,6151
277,1249,1000,6167
714,1249,1000,6074
756,1249,1000,6050
67,1250,1000,6192
248,1250,1000,6077
528,1250,1000,6135
134,1251,1000,6074
201,1256,1000,6248
110,1257,1000,6186
487,1259,1000,6093
894,1261,1000,6122
22,1267,1000,6197
372,1267,1000,6236
829,1267,1000,6119
683,1268,1000,6203
717,1268,1000,6198
323,1269,1000,6203
467,1269,1000,6144
0,1270,1000,6313
241,1270,1000,6224
60,1271,1000,6218
269,1271,1000,6183
564,1271,1000,6171
159,1273,1000,6318
282,1273,1000,6269
845,1273,1000,6311
889,1273,1000,6237
961,1273,1000,6280
647,1274,1000,6261
876,1274,1000,6240
308,1275,1000,6248
47,1277,1000,6327
832,1277,1000,6315
104,1278,1000,6296
226,1278,1000,6387
722,1279,1000,6252
411,1281,1000,6260
836,1281,1000,6253
480,1284,1000,6246
551,1284,1000,6271
555,1284,1000,6224
214,1285,1000,6286
797,1286,1000,6238
951,1287,1000,6247
343,1288,1000,6355
431,1288,1000,6271
620,1288,1000,6224
246,1290,1000,6359
707,1294,1000,6353
347,1297,1000,6337
948,1297,1000,6407
705,1298,1000,6376
105,1299,1000,6323
548,1299,1000,6281
161,1302,1000,6432
971,1304,1000,6325
176,1306,1000,6375
274,1306,1000,6392
678,1306,1000,6336
