40,144,100,335
18,153,100,338
34,159,100,397
30,160,100,397
95,162,100,389
4,165,100,403
48,165,100,369
77,166,100,373
76,172,100,395
13,173,100,392
63,174,100,393
67,176,100,434
91,184,100,417
9,185,100,485
72,185,100,417
78,187,100,445
15,189,100,448
22,190,100,455
58,190,100,450
36,192,100,438
27,193,100,432
57,193,100,436
26,194,100,456
85,194,100,437
41,197,100,441
89,197,100,462
65,201,100,482
64,202,100,467
35,205,100,504
66,205,100,462
10,207,100,474
56,208,100,483
23,209,100,466
74,209,100,505
86,212,100,511
16,213,100,539
60,213,100,516
29,214,100,500
46,214,100,492
94,218,100,483
12,219,100,497
83,222,100,511
14,223,100,542
73,223,100,544
93,223,100,491
96,224,100,498
53,227,100,522
5,228,100,526
1,229,100,547
44,229,100,521
51,229,100,515
28,230,100,517
62,230,100,551
84,232,100,524
59,236,100,529
88,236,100,525
19,237,100,532
90,240,100,550
17,241,100,553
20,243,100,585
55,246,100,562
7,247,100,570
49,247,100,564
21,252,100,621
39,252,100,620
79,252,100,561
52,253,100,591
11,256,100,592
98,258,100,585
80,260,100,585
70,261,100,597
45,262,100,648
37,267,100,618
33,269,100,619
32,279,100,626
25,281,100,641
43,283,100,650
61,284,100,647
3,289,100,666
42,289,100,644
38,292,100,673
92,295,100,667
99,296,100,660
75,302,100,670
0,303,100,708
50,307,100,763
71,308,100,773
31,310,100,699
8,315,100,727
82,317,100,709
97,318,100,716
54,319,100,718
68,321,100,726
81,330,100,747
24,376,100,847
6,379,100,952
87,382,100,860
47,407,100,930
69,419,100,1033
2,582,100,1323
