724,838,800,3959
681,880,800,4136
573,883,800,4194
319,884,800,4160
11,886,800,4248
436,886,800,4319
578,893,800,4214
706,896,800,4237
360,897,800,4208
452,898,800,4241
580,901,800,4280
522,904,800,4271
228,913,800,4295
184,914,800,4302
274,917,800,4342
241,922,800,4481
736,927,800,4422
244,929,800,4421
174,931,800,4528
692,938,800,4440
585,939,800,4459
793,941,800,4619
165,942,800,4532
796,944,800,4455
32,946,800,4695
348,946,800,4441
340,949,800,4468
405,949,800,4580
608,951,800,4518
358,953,800,4521
230,955,800,4524
375,956,800,4505
624,957,800,4498
7,960,800,4511
526,961,800,4535
715,963,800,4555
328,964,800,4541
533,964,800,4555
364,965,800,4676
123,970,800,4741
557,976,800,4633
85,977,800,4808
438,977,800,4652
508,977,800,4620
102,979,800,4656
676,979,800,4742
658,980,800,4769
258,981,800,4695
282,984,800,4642
400,984,800,4669
642,986,800,4664
714,986,800,4789
682,987,800,4884
746,987,800,4631
353,989,800,4694
698,989,800,4788
749,989,800,4663
795,990,800,4624
761,992,800,4798
20,993,800,4685
373,993,800,4711
455,995,800,4706
163,998,800,4856
347,998,800,4749
730,998,800,4705
374,999,800,4711
754,1000,800,4721
562,1002,800,4710
342,1003,800,4710
179,1004,800,4782
529,1004,800,4742
254,1005,800,4829
595,1007,800,4790
626,1007,800,4737
361,1008,800,4892
352,1009,800,4708
727,1011,800,4833
660,1012,800,4752
635,1013,800,4938
778,1013,800,4920
378,1015,800,4771
680,1015,800,4911
779,1017,800,4806
15,1019,800,4969
461,1020,800,4857
539,1020,800,4853
386,1021,800,4991
490,1021,800,4798
349,1024,800,4834
41,1026,800,4886
315,1026,800,4865
747,1026,800,4847
62,1027,800,5023
87,1028,800,4849
544,1031,800,4906
581,1034,800,4892
674,1034,800,4854
279,1036,800,4872
191,1038,800,4904
423,1038,800,4837
203,1039,800,4893
415,1039,800,5070
678,1039,800,4913
548,1041,800,4874
790,1041,800,4927
82,1043,800,4894
734,1043,800,4911
161,1044,800,4959
463,1044,800,5103
649,1044,800,4925
27,1046,800,4926
603,1047,800,4931
332,1049,800,4984
427,1050,800,5062
666,1051,800,4912
673,1051,800,4994
434,1052,800,5011
594,1052,800,4951
321,1053,800,4974
683,1053,800,5034
445,1054,800,4981
66,1056,800,4981
439,1057,800,5011
504,1058,800,4974
211,1059,800,5029
285,1060,800,5138
366,1061,800,5024
293,1063,800,5055
713,1064,800,4984
61,1065,800,5177
73,1065,800,5058
789,1065,800,5028
199,1066,800,5131
23,1067,800,5083
194,1067,800,5103
128,1068,800,5016
275,1069,800,5022
233,1070,800,5044
245,1074,800,5099
246,1074,800,5206
252,1076,800,5301
437,1076,800,5058
596,1076,800,5174
381,1077,800,5063
493,1077,800,5073
185,1078,800,5095
81,1079,800,5154
599,1079,800,5104
669,1079,800,5098
255,1080,800,5314
744,1080,800,5112
8,1081,800,5146
333,1082,800,5236
106,1083,800,5154
325,1083,800,5133
369,1083,800,5172
598,1083,800,5112
104,1084,800,5095
613,1084,800,5142
80,1085,800,5109
394,1085,800,5078
491,1085,800,5295
418,1087,800,5267
460,1087,800,5144
122,1089,800,5137
150,1089,800,5176
256,1089,800,5266
579,1090,800,5158
633,1090,800,5156
141,1091,800,5287
200,1091,800,5180
224,1091,800,5221
450,1091,800,5129
602,1091,800,5196
100,1093,800,5389
787,1093,800,5135
