0,69,50,180
11,69,50,166
15,69,50,161
16,70,50,169
13,73,50,192
19,80,50,179
21,80,50,176
27,80,50,181
39,81,50,185
24,82,50,191
30,82,50,184
2,83,50,207
40,83,50,192
20,85,50,202
7,86,50,199
26,88,50,195
43,89,50,203
1,92,50,211
3,93,50,217
4,94,50,217
18,95,50,216
17,96,50,215
47,96,50,213
25,101,50,228
33,101,50,235
5,104,50,256
31,105,50,233
42,105,50,230
37,106,50,235
14,107,50,254
12,108,50,263
23,114,50,254
41,114,50,261
34,115,50,254
10,116,50,268
36,116,50,267
29,117,50,263
38,117,50,260
8,125,50,277
35,126,50,291
46,127,50,280
48,130,50,294
32,133,50,301
9,135,50,312
49,140,50,312
44,142,50,328
22,171,50,392
45,176,50,392
6,189,50,428
28,259,50,581
