48,69,80,217
50,77,80,234
33,88,80,276
47,92,80,289
11,94,80,295
61,95,80,281
12,98,80,299
67,99,80,285
75,101,80,312
66,102,80,313
8,104,80,331
38,105,80,318
23,106,80,343
14,107,80,332
53,110,80,340
30,112,80,340
54,112,80,346
59,112,80,361
10,114,80,354
17,115,80,338
68,115,80,344
71,117,80,348
55,121,80,354
20,122,80,374
35,122,80,386
46,122,80,372
2,124,80,387
40,124,80,372
62,124,80,376
16,126,80,392
69,126,80,389
65,127,80,401
0,128,80,418
36,128,80,387
18,130,80,422
60,130,80,398
51,131,80,396
28,132,80,384
56,132,80,384
76,133,80,394
22,134,80,413
42,136,80,404
24,137,80,437
73,139,80,428
57,140,80,432
74,141,80,419
34,142,80,440
6,144,80,443
41,146,80,456
32,147,80,436
31,148,80,452
19,149,80,468
9,150,80,474
27,152,80,461
72,152,80,464
26,153,80,469
39,154,80,466
37,155,80,444
78,155,80,483
15,156,80,455
21,159,80,493
70,161,80,498
43,167,80,507
4,178,80,548
7,178,80,556
13,178,80,565
58,179,80,521
79,180,80,537
1,182,80,564
44,182,80,545
63,187,80,570
3,194,80,598
77,196,80,574
52,198,80,599
49,206,80,606
64,207,80,627
5,209,80,649
45,216,80,656
29,219,80,664
25,232,80,703
