164,818,800,3908
15,861,800,4152
129,870,800,4065
225,874,800,4144
490,879,800,4129
328,899,800,4253
796,909,800,4306
133,910,800,4296
137,919,800,4399
92,921,800,4420
421,921,800,4371
641,923,800,4358
182,924,800,4357
486,924,800,4381
209,925,800,4388
368,925,800,4372
540,928,800,4414
245,929,800,4418
730,931,800,4376
553,938,800,4421
309,940,800,4379
66,941,800,4440
645,944,800,4469
150,947,800,4497
424,954,800,4539
192,956,800,4521
465,960,800,4606
518,963,800,4480
197,964,800,4510
577,964,800,4537
545,966,800,4550
268,969,800,4556
340,969,800,4571
273,970,800,4560
712,970,800,4564
175,972,800,4585
503,975,800,4612
567,975,800,4571
498,977,800,4611
410,980,800,4639
196,983,800,4682
257,986,800,4622
331,986,800,4627
314,988,800,4615
110,989,800,4693
438,989,800,4669
153,990,800,4736
675,990,800,4627
620,992,800,4625
294,997,800,4712
649,998,800,4689
414,1002,800,4788
22,1003,800,4796
161,1004,800,4743
708,1009,800,4681
278,1010,800,4770
285,1010,800,4772
480,1011,800,4774
752,1011,800,4778
755,1012,800,4818
341,1013,800,4742
527,1015,800,4757
301,1016,800,4774
358,1016,800,4813
108,1017,800,4779
216,1017,800,4857
764,1018,800,4830
255,1020,800,4817
215,1021,800,4819
74,1023,800,4853
662,1024,800,4837
777,1024,800,4809
484,1026,800,4837
320,1027,800,4813
460,1027,800,4822
727,1027,800,4825
684,1028,800,4800
5,1029,800,4929
229,1029,800,4865
686,1029,800,4908
322,1030,800,4831
347,1031,800,4857
344,1033,800,4880
534,1033,800,4887
435,1034,800,4845
782,1035,800,4890
557,1036,800,4923
692,1036,800,4878
44,1037,800,4924
71,1037,800,4964
533,1038,800,4893
444,1039,800,5103
512,1039,800,4884
13,1040,800,4954
736,1040,800,4854
317,1042,800,4893
699,1044,800,4932
305,1045,800,4926
298,1046,800,4921
396,1046,800,4936
619,1046,800,4912
565,1047,800,4958
633,1047,800,4991
706,1047,800,4886
701,1048,800,4910
588,1051,800,4935
357,1052,800,4926
388,1052,800,4949
195,1053,800,4972
288,1053,800,5053
48,1054,800,5062
179,1054,800,4934
78,1056,800,5015
203,1056,800,5000
402,1057,800,4993
469,1057,800,4961
432,1058,800,4931
711,1058,800,5021
2,1059,800,5012
169,1060,800,4941
792,1063,800,5004
743,1064,800,5072
130,1065,800,5077
562,1065,800,5034
65,1067,800,5023
408,1067,800,5047
640,1068,800,5075
622,1069,800,5041
186,1070,800,5045
277,1070,800,5062
725,1070,800,5069
279,1071,800,5082
610,1071,800,5090
219,1073,800,5082
183,1074,800,5054
763,1074,800,5090
315,1075,800,5091
68,1076,800,5040
385,1076,800,5066
154,1077,800,5064
167,1078,800,5101
325,1078,800,5113
479,1079,800,5178
46,1080,800,5083
794,1080,800,5089
116,1081,800,5164
235,1081,800,5099
473,1081,800,5074
147,1082,800,5116
442,1082,800,5077
134,1083,800,5164
178,1083,800,5164
220,1084,800,5153
689,1084,800,5086
145,1085,800,5193
430,1085,800,5165
530,1085,800,5133
760,1087,800,5155
593,1089,800,5114
630,1089,800,5157
595,1090,800,5139
685,1091,800,5120
70,1092,800,5179
222,1093,800,5231
583,1093,800,5149
319,1095,800,5134
554,1095,800,5208
761,1096,800,5148
230,1097,800,5232
140,1100,800,5181
678,1100,800,5178
4,1101,800,5261
87,1101,800,5283
177,1101,800,5281
461,1101,800,5231
56,1102,800,5210
231,1102,800,5226
356,1102,800,5243
747,1102,800,5193
753,1102,800,5167
771,1103,800,5208
511,1104,800,5353
33,1105,800,5301
206,1106,800,5277
226,1106,800,5252
238,1106,800,5177
468,1106,800,5201
576,1106,800,5129
732,1106,800,5243
184,1108,800,5283
139,1111,800,5246
599,1116,800,5260
617,1116,800,5241
45,1117,800,5297
242,1117,800,5311
609,1119,800,5262
418,1120,800,5296
457,1120,800,5302
217,1122,800,5302
463,1122,800,5282
504,1123,800,5302
723,1123,800,5289
791,1124,800,5296
47,1126,800,5404
143,1126,800,5309
