35,141,100,356
62,153,100,376
15,158,100,391
67,159,100,393
1,162,100,412
27,164,100,408
32,167,100,420
29,169,100,442
41,171,100,421
4,172,100,441
17,172,100,414
25,173,100,412
73,178,100,439
11,179,100,439
21,181,100,444
5,182,100,453
64,183,100,441
76,190,100,458
90,190,100,426
87,192,100,456
49,196,100,479
46,197,100,444
52,197,100,480
74,197,100,495
0,198,100,492
24,199,100,480
83,199,100,472
69,202,100,490
97,202,100,483
10,203,100,521
81,204,100,491
43,206,100,534
55,206,100,489
66,206,100,532
79,207,100,492
36,209,100,523
59,209,100,523
16,210,100,530
2,211,100,532
88,211,100,504
85,214,100,520
63,215,100,511
80,219,100,532
91,224,100,544
7,225,100,546
42,228,100,575
72,228,100,546
58,232,100,575
12,233,100,580
14,234,100,565
70,236,100,572
99,237,100,570
56,240,100,587
78,242,100,580
9,243,100,604
19,245,100,600
93,245,100,597
40,249,100,608
26,250,100,614
96,251,100,613
3,254,100,646
18,254,100,640
33,254,100,623
47,257,100,637
75,257,100,611
31,262,100,637
77,262,100,640
38,263,100,633
92,263,100,650
23,267,100,660
71,268,100,639
6,270,100,648
65,270,100,654
94,278,100,680
95,279,100,679
60,283,100,679
57,284,100,695
84,286,100,635
20,299,100,732
61,299,100,732
28,300,100,747
82,300,100,725
8,302,100,764
68,306,100,736
45,311,100,766
13,321,100,784
53,326,100,784
34,330,100,747
30,340,100,826
86,340,100,811
89,342,100,844
54,358,100,870
22,360,100,851
37,388,100,943
39,390,100,946
48,394,100,964
98,408,100,966
44,425,100,1051
50,445,100,1000
51,487,100,1179
