64,106,90,286
18,118,90,304
59,124,90,338
62,124,90,320
27,127,90,339
4,128,90,364
81,128,90,333
7,133,90,367
0,136,90,382
21,140,90,359
69,141,90,352
50,144,90,363
86,144,90,393
29,146,90,368
41,147,90,375
58,147,90,411
51,151,90,374
2,156,90,403
84,157,90,386
54,158,90,402
73,160,90,394
80,160,90,414
16,161,90,417
36,161,90,429
13,163,90,443
22,163,90,436
6,164,90,449
88,165,90,414
20,168,90,425
40,168,90,437
33,169,90,468
11,170,90,436
60,170,90,439
66,170,90,450
34,171,90,430
78,172,90,447
31,173,90,447
1,179,90,490
77,180,90,449
49,185,90,485
71,186,90,476
87,186,90,490
5,187,90,483
28,187,90,499
10,188,90,469
70,188,90,492
26,189,90,473
38,189,90,490
48,189,90,527
65,190,90,477
3,191,90,500
9,193,90,489
67,197,90,513
14,199,90,518
63,199,90,517
25,201,90,501
44,201,90,513
52,201,90,492
85,203,90,531
30,205,90,511
19,206,90,539
55,208,90,533
74,209,90,527
89,209,90,538
15,210,90,542
17,211,90,557
24,211,90,529
37,212,90,542
45,212,90,535
83,214,90,561
8,215,90,567
57,215,90,586
42,219,90,575
61,221,90,565
39,222,90,546
53,222,90,567
43,226,90,608
32,230,90,576
23,240,90,619
47,242,90,621
56,244,90,616
72,244,90,615
12,264,90,691
68,265,90,688
75,268,90,686
35,277,90,728
46,277,90,703
76,296,90,740
82,315,90,785
79,363,90,915
