346,440,400,1744
2,445,400,1800
322,476,400,1870
47,480,400,1892
75,480,400,1897
284,481,400,1899
122,487,400,1956
101,494,400,1992
328,495,400,1889
18,497,400,2003
24,497,400,1954
375,497,400,1902
334,499,400,1954
127,501,400,1998
145,501,400,1993
40,504,400,2036
151,504,400,1990
72,506,400,2016
16,508,400,2000
392,511,400,2013
221,513,400,2032
25,514,400,2022
4,516,400,2027
104,516,400,2079
147,518,400,2054
30,520,400,2052
96,521,400,2106
176,521,400,2082
299,522,400,2110
126,527,400,2099
136,527,400,2102
5,528,400,2110
191,529,400,2094
148,532,400,2076
218,533,400,2058
114,534,400,2071
280,535,400,2056
232,536,400,2090
317,538,400,2123
79,541,400,2133
274,542,400,2147
365,542,400,2108
376,542,400,2112
116,543,400,2142
290,543,400,2084
69,545,400,2134
184,547,400,2243
15,549,400,2198
36,549,400,2166
192,550,400,2148
231,550,400,2143
181,551,400,2246
387,551,400,2136
289,552,400,2161
262,553,400,2138
71,554,400,2208
327,556,400,2121
158,557,400,2156
288,558,400,2191
119,559,400,2155
340,559,400,2145
102,560,400,2159
331,560,400,2163
87,561,400,2223
238,561,400,2208
368,561,400,2202
355,562,400,2213
89,563,400,2260
123,563,400,2261
165,563,400,2262
194,564,400,2203
56,567,400,2236
287,567,400,2255
364,567,400,2225
58,568,400,2330
256,570,400,2264
76,571,400,2220
115,572,400,2203
381,572,400,2214
332,573,400,2168
354,573,400,2239
85,575,400,2237
217,575,400,2278
66,576,400,2222
68,576,400,2280
125,576,400,2245
31,577,400,2356
214,577,400,2313
369,579,400,2332
173,580,400,2264
187,582,400,2244
7,583,400,2333
164,583,400,2267
27,584,400,2338
234,584,400,2283
178,585,400,2330
95,586,400,2262
133,586,400,2299
292,587,400,2307
359,587,400,2314
28,588,400,2324
371,588,400,2316
372,588,400,2300
378,590,400,2257
193,593,400,2307
223,593,400,2307
225,593,400,2335
64,594,400,2383
206,594,400,2383
268,594,400,2352
20,598,400,2343
386,598,400,2361
203,599,400,2371
244,600,400,2331
275,600,400,2317
159,601,400,2345
120,602,400,2318
300,602,400,2381
250,606,400,2368
361,606,400,2400
14,607,400,2457
242,607,400,2385
83,608,400,2394
383,609,400,2354
209,610,400,2393
251,611,400,2452
271,611,400,2404
307,611,400,2349
338,611,400,2356
129,612,400,2399
67,613,400,2405
70,613,400,2461
135,613,400,2412
174,613,400,2374
296,613,400,2416
34,615,400,2467
57,615,400,2427
235,615,400,2427
312,615,400,2437
215,616,400,2448
63,618,400,2433
45,619,400,2471
269,619,400,2415
131,620,400,2446
329,620,400,2438
200,621,400,2393
313,627,400,2487
109,628,400,2430
390,628,400,2427
91,630,400,2495
112,630,400,2444
216,630,400,2472
344,631,400,2471
32,632,400,2467
362,632,400,2499
220,633,400,2474
272,633,400,2471
297,634,400,2435
197,635,400,2476
241,637,400,2516
389,638,400,2505
177,639,400,2518
385,639,400,2545
10,640,400,2529
183,642,400,2497
279,642,400,2548
97,643,400,2544
161,643,400,2494
0,644,400,2514
308,644,400,2477
99,645,400,2529
337,645,400,2558
349,645,400,2574
170,648,400,2490
168,649,400,2613
222,649,400,2537
41,650,400,2545
155,650,400,2505
175,652,400,2520
239,652,400,2552
318,652,400,2564
330,652,400,2557
154,653,400,2549
255,654,400,2553
61,655,400,2631
358,655,400,2574
130,656,400,2597
201,656,400,2579
397,656,400,2571
103,657,400,2561
117,658,400,2618
132,658,400,2583
141,658,400,2616
380,658,400,2574
208,659,400,2592
77,661,400,2593
304,661,400,2687
1,662,400,2590
253,663,400,2602
353,663,400,2558
382,663,400,2577
167,664,400,2600
373,664,400,2565
278,665,400,2546
138,667,400,2568
277,668,400,2560
9,669,400,2678
105,669,400,2658
11,670,400,2662
199,672,400,2639
185,673,400,2641
86,674,400,2676
111,674,400,2619
261,674,400,2665
282,674,400,2645
305,674,400,2676
228,675,400,2628
343,675,400,2642
124,683,400,2690
245,683,400,2685
267,686,400,2715
248,687,400,2638
46,688,400,2738
249,688,400,2665
23,690,400,2746
311,690,400,2650
50,691,400,2714
106,691,400,2676
291,691,400,2670
156,693,400,2764
379,693,400,2736
140,694,400,2712
336,694,400,2693
393,696,400,2732
55,697,400,2708
13,698,400,2747
189,699,400,2795
82,701,400,2704
319,702,400,2743
219,703,400,2711
196,704,400,2791
150,705,400,2735
17,706,400,2754
59,708,400,2770
252,708,400,2801
94,710,400,2809
100,711,400,2794
237,711,400,2753
149,712,400,2798
258,713,400,2790
314,714,400,2798
374,714,400,2757
108,716,400,2836
134,716,400,2870
360,717,400,2766
81,720,400,2877
259,720,400,2807
302,721,400,2828
391,721,400,2865
398,724,400,2818
42,726,400,2891
49,728,400,2904
207,728,400,2894
263,728,400,2818
324,730,400,2889
257,732,400,2863
26,734,400,2877
3,735,400,2985
227,735,400,2827
320,735,400,2881
78,737,400,2907
315,738,400,2897
182,739,400,2883
293,740,400,2967
35,741,400,2962
260,742,400,2957
316,742,400,2875
166,743,400,2972
213,743,400,2927
363,743,400,2870
270,744,400,2924
335,744,400,2934
247,745,400,2908
226,748,400,2908
285,748,400,2913
366,748,400,2945
370,750,400,2891
286,751,400,2910
198,752,400,2976
39,753,400,2969
224,756,400,2953
240,756,400,2965
395,756,400,2906
84,759,400,3017
265,759,400,2946
281,760,400,2978
43,762,400,3027
53,769,400,3016
144,770,400,3019
388,770,400,3055
325,771,400,3038
273,773,400,3041
351,774,400,3000
399,774,400,3036
157,775,400,3030
394,775,400,3028
98,779,400,3016
310,779,400,3045
143,780,400,3069
254,780,400,3057
356,781,400,3081
51,783,400,3025
88,787,400,3113
298,788,400,3037
264,791,400,3146
309,792,400,3076
384,792,400,3105
345,794,400,3120
52,795,400,3131
160,797,400,3175
283,797,400,3113
246,798,400,3078
37,799,400,3161
179,799,400,3190
204,799,400,3154
188,803,400,3124
202,808,400,3192
347,808,400,3196
139,811,400,3234
171,814,400,3185
230,821,400,3182
341,821,400,3173
294,822,400,3204
210,823,400,3218
396,823,400,3210
44,829,400,3297
295,830,400,3264
62,832,400,3200
306,832,400,3260
146,834,400,3318
152,837,400,3366
153,843,400,3281
169,846,400,3314
323,846,400,3322
377,846,400,3270
186,850,400,3313
90,853,400,3329
113,858,400,3342
137,859,400,3382
339,864,400,3399
92,867,400,3450
142,870,400,3351
266,873,400,3432
29,877,400,3426
236,877,400,3471
342,878,400,3398
8,880,400,3415
93,881,400,3427
121,881,400,3473
301,884,400,3486
333,887,400,3452
195,889,400,3443
21,895,400,3594
367,897,400,3520
162,905,400,3555
321,907,400,3606
128,909,400,3574
212,911,400,3551
6,915,400,3677
326,917,400,3584
48,918,400,3595
54,933,400,3617
348,940,400,3615
65,944,400,3631
357,949,400,3632
19,958,400,3750
80,963,400,3805
233,975,400,3844
276,976,400,3769
350,982,400,3825
211,984,400,3970
190,1016,400,3993
73,1019,400,4039
303,1033,400,4042
163,1036,400,4047
243,1052,400,4182
74,1075,400,4177
38,1086,400,4284
110,1088,400,4309
22,1099,400,4332
172,1100,400,4339
352,1102,400,4350
229,1105,400,4312
180,1122,400,4380
107,1146,400,4455
118,1160,400,4550
60,1188,400,4680
12,1218,400,4744
33,1359,400,5290
205,1391,400,5497
