37,49,40,125
0,55,40,130
26,57,40,143
3,60,40,147
19,60,40,160
30,62,40,158
34,62,40,138
25,63,40,154
22,64,40,152
29,68,40,153
9,70,40,166
18,70,40,155
24,70,40,177
36,70,40,167
14,72,40,174
4,75,40,176
20,76,40,172
23,77,40,195
39,77,40,172
5,78,40,193
16,78,40,181
2,79,40,199
13,81,40,181
15,81,40,189
33,82,40,201
38,82,40,192
8,83,40,196
11,83,40,190
12,88,40,223
28,88,40,214
27,93,40,226
17,97,40,222
21,99,40,240
10,102,40,231
31,103,40,225
32,105,40,248
35,107,40,238
6,111,40,287
7,128,40,294
1,134,40,329
