736,844,800,4077
68,865,800,4108
169,877,800,4251
423,881,800,4274
553,882,800,4328
651,886,800,4304
223,903,800,4456
175,904,800,4335
218,908,800,4275
689,908,800,4437
299,914,800,4329
340,915,800,4462
594,918,800,4488
501,921,800,4287
273,923,800,4466
509,923,800,4378
35,926,800,4394
363,926,800,4506
0,933,800,4597
558,933,800,4547
659,935,800,4497
633,936,800,4461
41,937,800,4622
228,941,800,4481
323,941,800,4557
358,943,800,4609
732,943,800,4594
478,945,800,4562
686,945,800,4608
173,946,800,4456
82,947,800,4623
747,947,800,4632
181,950,800,4709
34,952,800,4656
9,954,800,4533
213,954,800,4719
641,954,800,4488
10,955,800,4586
243,955,800,4594
629,956,800,4608
684,956,800,4654
29,957,800,4712
548,957,800,4515
685,959,800,4606
11,960,800,4632
647,960,800,4468
711,961,800,4688
98,962,800,4728
660,962,800,4705
272,963,800,4625
525,963,800,4506
377,967,800,4702
26,969,800,4780
129,970,800,4692
645,975,800,4684
73,978,800,4769
677,981,800,4771
381,982,800,4774
101,983,800,4810
139,984,800,4821
159,984,800,4797
302,984,800,4686
4,985,800,4887
60,985,800,4686
357,986,800,4757
535,986,800,4625
391,987,800,4769
483,987,800,4787
53,989,800,4737
227,989,800,4806
560,989,800,4890
529,990,800,4668
617,990,800,4849
734,990,800,4762
2,991,800,4751
614,993,800,4861
492,994,800,4836
743,994,800,4843
414,997,800,4834
252,999,800,4823
70,1000,800,4976
177,1000,800,4669
668,1002,800,4863
170,1003,800,4872
733,1003,800,4754
757,1003,800,4880
768,1003,800,4853
781,1003,800,4831
264,1004,800,4821
606,1004,800,4766
287,1006,800,4880
554,1007,800,4743
760,1007,800,4740
256,1008,800,4906
400,1008,800,4907
676,1008,800,4900
125,1011,800,4811
136,1011,800,4958
474,1011,800,4869
588,1011,800,4785
20,1012,800,4830
435,1013,800,4914
206,1016,800,5014
613,1016,800,4993
114,1017,800,4799
267,1021,800,4862
45,1022,800,4941
144,1022,800,4794
