59,60,80,199
21,81,80,287
71,81,80,282
10,86,80,303
37,87,80,305
55,90,80,315
43,91,80,296
22,93,80,314
70,94,80,315
76,94,80,330
29,95,80,331
34,95,80,315
8,96,80,322
16,96,80,323
48,96,80,331
42,98,80,324
13,100,80,339
45,101,80,334
74,101,80,342
15,104,80,375
24,105,80,376
26,105,80,343
38,106,80,366
18,107,80,354
62,107,80,378
2,108,80,372
68,109,80,364
28,110,80,365
64,110,80,377
20,112,80,380
46,113,80,368
11,114,80,409
52,115,80,399
60,116,80,399
19,117,80,402
27,117,80,395
63,117,80,382
0,118,80,425
39,119,80,406
41,120,80,400
57,120,80,412
9,121,80,427
50,121,80,401
65,121,80,418
35,122,80,412
67,122,80,414
69,122,80,382
47,123,80,387
75,124,80,404
12,125,80,434
40,126,80,413
58,127,80,437
25,129,80,452
32,129,80,430
33,133,80,452
61,133,80,457
79,133,80,452
5,138,80,495
77,140,80,478
30,141,80,460
49,141,80,478
3,142,80,510
66,145,80,489
17,146,80,487
73,146,80,487
51,147,80,474
72,147,80,496
56,150,80,505
31,152,80,512
54,154,80,521
4,155,80,526
14,159,80,550
53,164,80,548
7,165,80,587
1,170,80,578
36,173,80,581
44,176,80,617
6,184,80,618
78,184,80,594
23,205,80,680
