84,222,200,776
198,224,200,790
23,248,200,842
192,252,200,883
196,254,200,876
69,259,200,886
175,259,200,898
11,263,200,906
97,263,200,919
59,264,200,901
107,265,200,917
185,265,200,905
187,265,200,914
83,266,200,912
54,268,200,956
170,268,200,915
9,269,200,955
36,269,200,930
44,270,200,929
114,273,200,934
147,274,200,975
156,276,200,937
112,280,200,971
134,281,200,974
91,282,200,959
109,282,200,998
165,286,200,991
111,289,200,995
115,289,200,1008
89,290,200,1012
127,290,200,1016
37,292,200,1016
49,292,200,1026
173,294,200,1022
189,295,200,1017
159,296,200,1038
113,297,200,1009
33,298,200,1044
87,298,200,1061
73,299,200,1032
42,300,200,1033
140,302,200,1060
95,303,200,1064
98,303,200,1067
150,303,200,1030
19,306,200,1103
108,306,200,1042
122,306,200,1049
167,307,200,1060
168,307,200,1067
46,310,200,1125
105,310,200,1062
158,310,200,1093
67,311,200,1080
86,311,200,1051
178,311,200,1062
40,312,200,1097
180,314,200,1060
103,316,200,1068
193,316,200,1093
5,317,200,1091
172,317,200,1096
118,319,200,1101
125,319,200,1132
20,320,200,1101
21,322,200,1115
85,322,200,1119
174,323,200,1108
190,324,200,1122
199,324,200,1109
34,326,200,1164
124,326,200,1121
47,327,200,1125
48,328,200,1144
82,328,200,1114
13,329,200,1183
157,330,200,1136
188,330,200,1135
14,331,200,1188
164,331,200,1146
53,333,200,1165
66,333,200,1162
51,335,200,1158
15,336,200,1214
133,336,200,1151
184,339,200,1151
0,340,200,1227
64,340,200,1178
93,340,200,1157
96,340,200,1172
101,340,200,1161
139,340,200,1171
176,340,200,1146
7,342,200,1187
56,343,200,1189
75,344,200,1179
131,346,200,1230
194,346,200,1207
106,347,200,1200
31,349,200,1211
6,350,200,1252
22,350,200,1215
28,350,200,1199
38,353,200,1245
99,355,200,1213
181,356,200,1216
65,357,200,1231
94,357,200,1233
166,357,200,1213
152,358,200,1212
57,359,200,1237
43,360,200,1262
132,360,200,1235
144,360,200,1233
155,360,200,1233
151,361,200,1263
17,362,200,1252
117,362,200,1234
60,363,200,1251
78,363,200,1251
52,364,200,1273
61,364,200,1273
179,364,200,1266
146,368,200,1267
137,369,200,1247
4,376,200,1314
27,376,200,1289
126,377,200,1301
72,379,200,1290
32,380,200,1315
10,382,200,1330
24,382,200,1330
30,382,200,1350
120,385,200,1326
74,386,200,1343
77,389,200,1357
123,389,200,1336
70,390,200,1356
62,391,200,1363
183,391,200,1335
182,392,200,1349
142,393,200,1329
26,396,200,1370
100,396,200,1390
50,397,200,1382
128,397,200,1390
143,397,200,1375
145,399,200,1390
163,399,200,1366
45,400,200,1417
102,402,200,1411
76,403,200,1413
116,403,200,1394
160,407,200,1430
195,408,200,1396
41,409,200,1441
18,416,200,1475
58,420,200,1431
80,420,200,1457
88,420,200,1456
149,420,200,1436
153,420,200,1422
63,422,200,1463
135,425,200,1466
3,426,200,1470
161,426,200,1459
148,428,200,1488
12,429,200,1502
162,429,200,1466
119,437,200,1498
104,439,200,1513
79,440,200,1491
136,445,200,1507
39,447,200,1574
68,450,200,1540
90,450,200,1537
29,451,200,1542
35,451,200,1555
177,452,200,1555
186,453,200,1581
81,456,200,1552
110,457,200,1590
130,460,200,1590
16,461,200,1594
71,464,200,1633
8,480,200,1659
171,482,200,1665
154,485,200,1644
121,486,200,1696
141,504,200,1750
169,506,200,1734
25,512,200,1765
2,515,200,1796
55,523,200,1830
197,523,200,1802
191,540,200,1856
129,548,200,1878
1,565,200,1976
138,576,200,1996
92,600,200,2072
