4,96,70,226
64,96,70,220
62,98,70,215
41,105,70,253
49,106,70,241
15,109,70,258
40,112,70,284
46,112,70,250
67,112,70,261
12,118,70,286
60,118,70,264
36,120,70,297
52,123,70,276
48,125,70,275
8,126,70,292
23,127,70,279
65,127,70,297
26,129,70,283
33,129,70,284
66,129,70,291
18,131,70,289
69,132,70,326
50,134,70,331
0,135,70,325
21,135,70,305
54,136,70,309
38,137,70,311
1,138,70,349
14,142,70,313
17,147,70,329
53,147,70,324
27,148,70,355
6,149,70,353
44,149,70,336
10,152,70,373
16,155,70,364
31,157,70,347
39,159,70,356
22,160,70,365
37,160,70,364
3,162,70,361
34,162,70,396
58,162,70,383
30,164,70,367
32,164,70,397
61,166,70,368
43,167,70,373
19,171,70,390
56,172,70,389
55,173,70,394
51,174,70,385
11,176,70,410
28,176,70,393
57,176,70,384
35,178,70,397
45,180,70,406
7,182,70,433
63,183,70,414
9,189,70,433
47,191,70,425
59,191,70,428
5,192,70,465
20,193,70,468
25,194,70,445
2,205,70,474
13,209,70,469
42,216,70,497
29,234,70,586
68,243,70,539
24,272,70,639
