22,67,70,234
57,72,70,222
12,73,70,245
38,77,70,266
42,78,70,255
26,84,70,282
69,84,70,268
17,85,70,284
32,87,70,305
61,89,70,294
3,91,70,305
4,91,70,308
5,91,70,305
35,91,70,303
43,91,70,282
60,92,70,303
39,94,70,309
13,95,70,312
33,95,70,316
62,96,70,319
1,97,70,325
28,97,70,318
14,99,70,317
16,100,70,339
34,102,70,338
9,103,70,343
15,103,70,338
40,103,70,327
8,104,70,340
11,104,70,355
10,106,70,356
24,106,70,363
36,107,70,337
47,107,70,351
68,108,70,337
44,109,70,369
2,110,70,396
20,110,70,373
48,111,70,363
18,113,70,396
19,113,70,371
31,115,70,373
27,116,70,368
29,118,70,408
30,119,70,390
7,124,70,426
37,124,70,401
25,125,70,396
23,127,70,422
55,127,70,411
58,127,70,416
21,128,70,426
65,128,70,409
53,129,70,412
46,132,70,424
59,132,70,418
0,134,70,460
52,134,70,428
45,136,70,437
56,136,70,435
67,136,70,437
54,144,70,462
41,146,70,469
64,151,70,477
50,153,70,493
6,154,70,501
49,159,70,499
51,166,70,533
63,178,70,589
66,181,70,580
