27,103,70,233
46,106,70,224
8,117,70,253
29,120,70,266
37,120,70,271
2,121,70,270
41,122,70,262
9,125,70,293
12,125,70,282
67,125,70,255
43,126,70,274
24,132,70,303
10,133,70,300
16,133,70,290
42,133,70,280
50,137,70,283
22,138,70,296
48,139,70,301
1,140,70,309
57,140,70,308
21,141,70,303
0,142,70,312
19,142,70,309
69,142,70,303
28,143,70,317
58,144,70,312
26,145,70,305
45,145,70,291
14,146,70,313
59,148,70,306
4,149,70,324
13,150,70,317
61,151,70,330
6,154,70,344
63,159,70,340
33,163,70,346
62,164,70,342
68,164,70,351
52,166,70,347
64,167,70,360
47,171,70,371
53,172,70,364
17,174,70,372
30,181,70,377
56,183,70,392
36,184,70,391
38,187,70,391
55,189,70,404
18,190,70,419
35,190,70,391
32,194,70,428
15,196,70,433
44,201,70,433
49,201,70,411
51,212,70,447
60,214,70,461
54,217,70,463
7,220,70,469
11,236,70,491
23,238,70,508
3,243,70,541
31,247,70,517
66,247,70,532
40,255,70,562
34,268,70,569
25,273,70,572
5,275,70,591
20,278,70,604
65,302,70,663
39,446,70,930
