8,101,80,280
15,107,80,271
29,109,80,268
51,112,80,284
5,116,80,311
41,117,80,299
19,119,80,325
2,123,80,314
47,126,80,316
9,127,80,326
18,129,80,345
25,129,80,342
31,130,80,342
44,130,80,347
26,134,80,369
14,135,80,361
42,135,80,351
55,138,80,355
60,138,80,360
10,139,80,364
33,140,80,331
53,142,80,375
30,143,80,365
59,143,80,364
0,145,80,375
1,146,80,384
79,147,80,370
34,148,80,384
77,148,80,367
12,149,80,391
20,149,80,388
28,149,80,392
38,151,80,393
48,151,80,385
35,152,80,385
58,155,80,400
56,156,80,402
11,157,80,419
74,158,80,407
24,159,80,407
23,160,80,402
72,161,80,407
21,162,80,411
75,164,80,405
49,165,80,426
65,168,80,433
64,169,80,408
45,170,80,418
6,172,80,454
43,172,80,452
17,177,80,464
27,177,80,457
62,179,80,427
66,179,80,440
16,183,80,452
73,184,80,455
67,185,80,453
68,185,80,450
3,187,80,493
13,188,80,478
7,191,80,491
70,192,80,494
36,196,80,500
37,198,80,470
22,199,80,492
50,204,80,499
63,207,80,531
78,208,80,535
40,213,80,536
61,213,80,543
76,214,80,511
32,222,80,546
69,222,80,566
46,223,80,571
4,224,80,586
52,225,80,558
57,235,80,616
39,241,80,611
54,247,80,622
71,263,80,650
