56,486,400,1775
367,511,400,1845
108,526,400,1909
239,538,400,1870
285,540,400,1983
349,545,400,1899
116,547,400,1986
111,549,400,2024
299,553,400,1933
222,555,400,2017
183,557,400,1954
134,558,400,2036
13,560,400,2050
124,560,400,2052
200,560,400,1986
54,562,400,2072
321,564,400,1972
152,566,400,2079
35,573,400,2139
162,574,400,2136
385,579,400,2000
51,584,400,2090
139,589,400,2086
86,591,400,2095
353,591,400,2050
189,593,400,2078
369,595,400,2141
105,596,400,2114
305,596,400,2102
33,598,400,2099
226,599,400,2174
92,601,400,2169
309,603,400,2121
224,604,400,2194
320,604,400,2087
240,605,400,2133
350,605,400,2122
112,607,400,2136
381,608,400,2197
272,615,400,2205
223,619,400,2194
233,621,400,2280
39,622,400,2163
229,623,400,2249
42,624,400,2329
62,624,400,2188
20,625,400,2232
115,625,400,2213
29,628,400,2304
314,628,400,2152
342,629,400,2216
197,630,400,2310
9,634,400,2252
126,635,400,2244
355,635,400,2216
390,636,400,2249
383,637,400,2311
65,638,400,2328
80,638,400,2232
94,638,400,2335
72,639,400,2280
122,639,400,2242
206,639,400,2216
203,640,400,2285
4,642,400,2371
265,643,400,2262
7,645,400,2295
251,648,400,2257
232,651,400,2391
330,651,400,2267
5,654,400,2343
318,656,400,2292
250,657,400,2300
348,657,400,2392
27,659,400,2375
311,660,400,2291
26,661,400,2407
227,662,400,2339
0,663,400,2419
158,667,400,2325
84,669,400,2336
113,670,400,2469
144,673,400,2353
147,673,400,2346
165,673,400,2369
12,674,400,2506
338,674,400,2364
361,674,400,2463
66,675,400,2353
396,677,400,2341
46,678,400,2386
170,679,400,2363
263,679,400,2397
79,680,400,2368
21,681,400,2534
230,681,400,2493
352,681,400,2492
60,682,400,2386
264,682,400,2366
181,683,400,2395
184,684,400,2483
288,684,400,2415
15,685,400,2483
212,686,400,2409
344,686,400,2519
71,688,400,2420
102,691,400,2496
289,692,400,2422
130,694,400,2437
160,694,400,2561
217,694,400,2523
10,695,400,2494
191,695,400,2437
374,695,400,2433
8,696,400,2561
138,696,400,2427
266,696,400,2514
375,696,400,2514
6,697,400,2543
384,697,400,2415
104,698,400,2471
380,699,400,2425
279,700,400,2563
298,702,400,2549
235,703,400,2489
236,704,400,2476
69,705,400,2483
214,706,400,2479
368,706,400,2480
25,707,400,2519
313,707,400,2447
121,709,400,2521
198,709,400,2495
142,711,400,2472
373,711,400,2459
354,713,400,2443
276,715,400,2490
316,716,400,2467
18,717,400,2544
43,717,400,2508
186,717,400,2600
192,717,400,2579
95,718,400,2529
296,718,400,2507
178,719,400,2565
225,719,400,2532
137,720,400,2618
193,720,400,2599
185,722,400,2618
221,722,400,2560
392,722,400,2618
286,723,400,2511
334,723,400,2520
387,723,400,2472
241,724,400,2679
269,725,400,2548
23,726,400,2574
204,726,400,2653
365,726,400,2644
129,727,400,2510
173,727,400,2548
326,727,400,2544
114,728,400,2522
154,730,400,2540
163,730,400,2563
213,731,400,2571
55,732,400,2575
78,732,400,2578
103,732,400,2550
323,735,400,2569
324,736,400,2718
293,737,400,2667
101,738,400,2638
168,739,400,2612
57,741,400,2640
386,741,400,2611
77,742,400,2758
16,743,400,2678
271,743,400,2593
287,743,400,2576
362,743,400,2573
174,744,400,2590
290,744,400,2600
317,745,400,2602
73,746,400,2629
128,746,400,2771
307,746,400,2695
371,746,400,2612
52,747,400,2631
63,748,400,2593
218,748,400,2635
319,749,400,2619
187,750,400,2607
89,751,400,2626
302,753,400,2599
382,753,400,2616
40,756,400,2652
243,757,400,2665
304,758,400,2605
91,759,400,2676
366,759,400,2678
127,760,400,2666
145,760,400,2663
133,761,400,2769
297,761,400,2642
64,764,400,2781
219,765,400,2646
155,766,400,2700
68,767,400,2686
207,770,400,2681
36,771,400,2722
44,771,400,2727
48,771,400,2833
237,771,400,2807
364,771,400,2683
14,772,400,2756
340,773,400,2728
391,773,400,2693
61,774,400,2733
378,774,400,2690
336,775,400,2680
11,776,400,2846
110,776,400,2733
135,776,400,2733
249,776,400,2827
268,776,400,2728
261,777,400,2726
308,777,400,2739
332,777,400,2710
119,780,400,2718
347,780,400,2728
301,781,400,2843
88,782,400,2850
306,783,400,2808
389,783,400,2773
74,785,400,2780
70,788,400,2750
83,789,400,2773
149,789,400,2751
220,790,400,2925
363,793,400,2744
339,795,400,2749
275,796,400,2796
1,797,400,2793
248,797,400,2796
291,797,400,2803
118,798,400,2794
148,798,400,2909
325,798,400,2799
53,799,400,2947
151,799,400,2916
195,799,400,2819
377,799,400,2789
98,800,400,2812
359,801,400,2765
253,804,400,2845
153,805,400,2825
397,805,400,2943
97,806,400,2809
395,806,400,2817
58,807,400,2931
166,807,400,2822
245,808,400,2832
370,810,400,2873
196,811,400,2814
252,811,400,2831
312,811,400,2822
210,812,400,2819
246,812,400,2987
281,815,400,2818
346,815,400,2854
358,816,400,2897
231,817,400,2864
303,818,400,2866
179,820,400,2840
273,820,400,2897
141,821,400,2907
30,822,400,2881
75,823,400,3000
379,824,400,2881
171,825,400,2882
242,825,400,3007
37,826,400,2912
194,826,400,2889
255,826,400,2903
256,826,400,2883
209,828,400,2854
156,829,400,2923
17,832,400,2932
76,832,400,3063
188,832,400,3071
310,833,400,2939
136,835,400,2938
260,835,400,2901
257,838,400,2937
2,844,400,2984
331,844,400,2947
159,845,400,3101
38,850,400,2973
169,850,400,3001
274,851,400,2992
34,854,400,2990
327,854,400,2995
394,855,400,3003
282,858,400,3024
100,859,400,3027
270,860,400,2998
393,860,400,3026
106,862,400,3022
49,864,400,3028
356,864,400,3005
143,868,400,3052
3,869,400,3083
216,869,400,3058
81,871,400,3059
259,871,400,3051
59,873,400,3061
150,873,400,3139
351,874,400,3034
329,883,400,3061
205,884,400,3103
175,885,400,3126
190,887,400,3090
376,887,400,3115
398,887,400,3204
333,889,400,3151
41,890,400,3264
99,893,400,3120
343,895,400,3106
335,898,400,3134
32,905,400,3232
258,905,400,3141
328,906,400,3167
82,908,400,3177
215,909,400,3329
280,910,400,3218
28,911,400,3337
182,912,400,3194
292,913,400,3217
87,914,400,3211
67,915,400,3181
208,915,400,3228
254,916,400,3217
164,918,400,3226
199,921,400,3241
388,921,400,3229
211,926,400,3398
300,927,400,3397
294,928,400,3243
120,930,400,3283
360,932,400,3357
50,933,400,3283
201,935,400,3414
283,938,400,3295
96,956,400,3398
202,962,400,3504
234,964,400,3534
295,965,400,3386
22,966,400,3410
345,966,400,3527
172,967,400,3364
244,969,400,3401
228,976,400,3429
90,984,400,3486
85,985,400,3459
131,986,400,3642
167,987,400,3433
107,994,400,3439
157,1000,400,3460
