42,107,90,306
2,110,90,322
80,115,90,309
83,119,90,339
40,123,90,326
9,126,90,378
34,126,90,343
31,128,90,365
38,128,90,353
69,130,90,350
54,132,90,378
47,134,90,360
8,137,90,374
16,137,90,395
26,137,90,400
78,137,90,381
86,138,90,377
43,140,90,382
81,141,90,362
51,143,90,393
55,146,90,399
49,148,90,393
60,148,90,397
89,150,90,424
3,151,90,435
23,151,90,388
62,151,90,425
7,154,90,427
72,156,90,413
20,159,90,435
25,159,90,435
71,159,90,434
61,160,90,417
22,162,90,479
59,162,90,436
85,162,90,430
12,163,90,479
50,163,90,446
27,164,90,446
56,164,90,447
1,168,90,471
15,170,90,473
44,172,90,467
79,173,90,479
0,174,90,486
14,177,90,504
35,177,90,468
74,177,90,475
48,178,90,475
6,179,90,508
76,180,90,483
24,181,90,496
70,183,90,477
58,185,90,511
66,185,90,517
32,187,90,520
33,187,90,505
57,187,90,494
5,189,90,538
45,189,90,534
39,190,90,508
65,192,90,512
41,193,90,539
75,193,90,506
17,198,90,553
21,199,90,554
67,199,90,541
87,201,90,534
88,202,90,558
46,206,90,545
68,210,90,559
19,211,90,575
77,212,90,571
84,212,90,573
63,214,90,590
28,216,90,574
18,221,90,609
29,226,90,618
11,227,90,622
52,229,90,631
73,231,90,626
82,235,90,638
10,246,90,673
30,247,90,664
64,248,90,654
37,257,90,711
13,260,90,705
36,260,90,699
4,313,90,864
53,325,90,892
