56,95,70,227
22,101,70,230
38,105,70,258
46,105,70,243
1,107,70,279
28,107,70,276
21,111,70,265
26,113,70,268
27,114,70,259
13,115,70,264
19,116,70,256
45,116,70,277
51,116,70,256
67,116,70,261
50,117,70,265
11,118,70,259
17,118,70,310
12,119,70,285
18,119,70,295
2,122,70,286
10,122,70,290
24,122,70,283
16,127,70,286
53,127,70,292
52,128,70,285
60,128,70,318
4,129,70,319
3,131,70,324
33,131,70,296
43,132,70,329
48,133,70,301
59,137,70,310
5,143,70,341
31,146,70,327
32,147,70,368
9,153,70,346
49,153,70,350
25,154,70,364
54,154,70,360
66,154,70,380
64,155,70,345
69,161,70,366
15,162,70,375
63,162,70,363
0,163,70,416
39,167,70,416
30,168,70,404
35,169,70,376
65,169,70,378
7,173,70,418
41,174,70,402
42,178,70,413
40,179,70,406
55,185,70,406
68,185,70,403
23,190,70,431
44,193,70,456
36,194,70,468
62,200,70,444
20,203,70,465
57,207,70,499
47,208,70,467
58,215,70,521
8,220,70,547
14,223,70,491
37,225,70,513
61,230,70,540
29,255,70,586
6,288,70,673
34,310,70,758
