745,979,800,3957
170,988,800,4026
226,1013,800,4156
47,1021,800,4219
583,1048,800,4249
67,1053,800,4389
678,1055,800,4345
171,1062,800,4353
238,1063,800,4350
178,1073,800,4365
607,1083,800,4381
267,1088,800,4438
346,1092,800,4457
754,1093,800,4432
655,1101,800,4434
495,1102,800,4513
116,1103,800,4528
50,1106,800,4585
306,1110,800,4493
626,1110,800,4497
367,1113,800,4595
573,1115,800,4520
796,1120,800,4491
671,1122,800,4569
577,1123,800,4548
113,1125,800,4581
136,1126,800,4646
41,1129,800,4607
505,1130,800,4621
510,1131,800,4615
435,1132,800,4679
385,1135,800,4704
16,1136,800,4669
692,1142,800,4621
322,1146,800,4653
650,1151,800,4689
141,1152,800,4658
586,1152,800,4671
500,1155,800,4747
1,1157,800,4745
674,1158,800,4730
190,1159,800,4766
565,1159,800,4726
548,1161,800,4748
494,1162,800,4772
444,1164,800,4805
164,1165,800,4724
140,1166,800,4756
172,1171,800,4806
591,1173,800,4762
145,1178,800,4835
126,1179,800,4837
420,1180,800,4812
566,1182,800,4799
313,1183,800,4863
518,1184,800,4837
699,1185,800,4788
128,1187,800,4847
265,1187,800,4941
81,1188,800,4887
264,1188,800,4762
432,1191,800,4871
537,1191,800,4836
206,1193,800,4923
309,1194,800,4819
169,1195,800,4875
460,1195,800,4845
623,1195,800,4896
275,1196,800,4911
46,1197,800,4910
329,1197,800,4920
721,1198,800,4812
350,1199,800,4898
433,1199,800,4919
208,1200,800,4906
161,1202,800,4957
722,1202,800,4857
96,1204,800,4949
336,1204,800,4922
398,1204,800,4953
263,1206,800,4953
82,1208,800,4922
476,1209,800,4913
42,1212,800,4985
463,1217,800,4967
503,1218,800,4915
464,1219,800,4950
138,1221,800,4931
199,1222,800,5042
608,1225,800,4938
425,1226,800,5000
640,1227,800,4939
15,1228,800,5095
188,1228,800,5036
248,1228,800,4999
578,1228,800,5045
397,1229,800,4986
272,1230,800,5018
386,1230,800,5087
526,1230,800,4971
184,1231,800,5049
293,1231,800,5012
61,1232,800,5048
283,1232,800,5029
2,1233,800,5112
535,1233,800,5002
555,1234,800,5062
691,1234,800,4998
324,1237,800,5018
569,1238,800,5027
239,1239,800,5054
365,1239,800,5022
449,1239,800,5074
768,1240,800,5073
349,1241,800,4983
286,1242,800,5101
258,1244,800,5087
621,1244,800,4974
777,1246,800,5074
363,1247,800,5097
439,1247,800,5132
639,1248,800,5131
345,1249,800,5124
437,1250,800,5131
165,1251,800,5102
185,1251,800,5150
368,1251,800,5058
33,1252,800,5127
747,1252,800,5074
79,1254,800,5119
99,1254,800,5216
131,1254,800,5135
14,1255,800,5223
461,1258,800,5103
3,1261,800,5172
273,1261,800,5119
453,1261,800,5126
657,1261,800,5153
64,1262,800,5144
55,1265,800,5249
441,1265,800,5176
694,1265,800,5186
727,1265,800,5151
391,1266,800,5154
235,1267,800,5200
308,1268,800,5202
499,1268,800,5218
646,1268,800,5180
753,1268,800,5113
312,1269,800,5182
697,1269,800,5113
605,1270,800,5127
63,1272,800,5230
584,1272,800,5170
317,1273,800,5157
189,1274,800,5210
570,1274,800,5155
0,1276,800,5309
680,1276,800,5168
415,1277,800,5191
18,1278,800,5236
191,1278,800,5223
194,1279,800,5200
712,1279,800,5160
798,1279,800,5167
744,1281,800,5189
767,1281,800,5237
785,1281,800,5194
103,1282,800,5224
228,1282,800,5297
496,1282,800,5253
401,1284,800,5236
687,1284,800,5234
726,1284,800,5192
739,1284,800,5218
440,1285,800,5230
730,1285,800,5212
736,1285,800,5266
786,1285,800,5192
38,1286,800,5281
642,1286,800,5275
7,1287,800,5275
352,1287,800,5251
551,1287,800,5180
773,1287,800,5235
210,1289,800,5240
446,1289,800,5320
105,1290,800,5336
756,1293,800,5209
498,1294,800,5280
543,1294,800,5315
205,1296,800,5379
597,1296,800,5330
122,1297,800,5378
132,1297,800,5219
599,1297,800,5309
632,1297,800,5343
155,1300,800,5226
615,1300,800,5317
421,1301,800,5337
624,1302,800,5274
34,1304,800,5310
284,1304,800,5321
375,1304,800,5347
144,1305,800,5302
162,1305,800,5290
223,1305,800,5311
660,1305,800,5349
765,1305,800,5283
119,1306,800,5384
493,1309,800,5345
731,1309,800,5303
465,1310,800,5365
279,1312,800,5317
311,1312,800,5353
474,1312,800,5341
66,1313,800,5363
732,1313,800,5395
117,1314,800,5360
407,1314,800,5282
100,1315,800,5346
183,1315,800,5372
516,1315,800,5344
610,1315,800,5293
799,1315,800,5390
413,1316,800,5393
469,1316,800,5336
51,1317,800,5388
139,1317,800,5366
242,1318,800,5445
490,1318,800,5377
118,1319,800,5493
120,1320,800,5458
296,1321,800,5382
508,1322,800,5365
504,1323,800,5415
19,1324,800,5469
355,1324,800,5409
259,1325,800,5422
637,1325,800,5444
109,1326,800,5454
361,1326,800,5434
507,1326,800,5417
71,1327,800,5438
549,1327,800,5350
664,1327,800,5422
74,1328,800,5522
488,1328,800,5380
524,1328,800,5359
707,1329,800,5400
75,1330,800,5499
114,1330,800,5436
305,1330,800,5483
366,1330,800,5449
557,1330,800,5488
629,1330,800,5403
750,1330,800,5415
150,1331,800,5459
404,1331,800,5497
572,1331,800,5410
684,1331,800,5415
154,1332,800,5469
323,1332,800,5460
635,1334,800,5364
708,1334,800,5489
740,1334,800,5427
142,1336,800,5467
357,1336,800,5438
618,1336,800,5479
21,1337,800,5497
214,1338,800,5462
179,1339,800,5501
316,1339,800,5439
418,1339,800,5449
25,1340,800,5592
271,1340,800,5480
515,1340,800,5457
683,1341,800,5504
746,1341,800,5519
656,1342,800,5470
677,1343,800,5463
4,1344,800,5513
58,1344,800,5540
43,1346,800,5606
156,1346,800,5513
379,1347,800,5511
44,1349,800,5543
93,1349,800,5524
382,1349,800,5543
574,1350,800,5481
634,1350,800,5507
17,1351,800,5506
60,1351,800,5543
333,1351,800,5575
653,1351,800,5499
659,1351,800,5479
8,1352,800,5584
123,1352,800,5587
383,1352,800,5481
547,1353,800,5544
550,1354,800,5518
158,1355,800,5485
282,1356,800,5580
354,1356,800,5566
447,1356,800,5516
252,1357,800,5558
484,1357,800,5536
130,1358,800,5546
216,1358,800,5555
716,1358,800,5581
298,1360,800,5490
738,1362,800,5523
69,1363,800,5570
430,1363,800,5610
472,1364,800,5565
719,1364,800,5573
187,1367,800,5603
320,1368,800,5584
426,1368,800,5529
5,1369,800,5596
211,1369,800,5634
479,1370,800,5669
538,1370,800,5554
587,1370,800,5573
137,1371,800,5624
80,1372,800,5594
94,1373,800,5614
192,1373,800,5524
702,1373,800,5568
241,1374,800,5625
330,1374,800,5637
611,1374,800,5637
49,1375,800,5686
310,1377,800,5624
389,1377,800,5568
788,1377,800,5647
54,1378,800,5611
111,1378,800,5669
174,1378,800,5661
523,1378,800,5632
628,1378,800,5656
215,1379,800,5599
257,1379,800,5663
289,1379,800,5697
645,1379,800,5646
411,1381,800,5641
582,1382,800,5650
729,1382,800,5603
360,1383,800,5637
35,1385,800,5650
177,1385,800,5689
253,1385,800,5680
