42,72,60,170
30,79,60,175
14,83,60,207
54,84,60,197
3,86,60,212
38,87,60,204
48,88,60,200
43,89,60,202
21,91,60,198
49,92,60,211
2,95,60,227
41,95,60,215
17,96,60,253
37,96,60,223
59,96,60,209
15,98,60,256
36,105,60,227
53,105,60,235
51,108,60,238
56,108,60,241
5,109,60,269
58,110,60,257
39,111,60,258
19,112,60,265
9,113,60,247
23,115,60,299
7,117,60,300
12,118,60,281
22,118,60,277
27,119,60,271
4,120,60,283
32,121,60,275
0,125,60,282
11,128,60,287
47,129,60,318
57,132,60,292
24,133,60,309
1,136,60,323
13,139,60,312
6,140,60,326
20,140,60,309
45,140,60,332
25,142,60,353
35,143,60,327
52,143,60,311
44,153,60,347
34,154,60,345
28,156,60,350
29,158,60,364
18,159,60,366
26,186,60,416
50,190,60,452
55,190,60,467
10,191,60,435
46,205,60,461
33,209,60,493
40,209,60,473
8,218,60,496
31,223,60,499
16,253,60,623
