729,1375,1000,5244
791,1384,1000,5276
921,1397,1000,5359
531,1415,1000,5430
801,1418,1000,5375
334,1421,1000,5389
94,1422,1000,5485
913,1436,1000,5431
524,1444,1000,5568
293,1445,1000,5557
581,1446,1000,5524
787,1450,1000,5513
130,1459,1000,5534
559,1462,1000,5590
214,1479,1000,5639
974,1485,1000,5709
706,1486,1000,5648
295,1487,1000,5800
421,1491,1000,5666
132,1500,1000,5765
222,1515,1000,5749
24,1516,1000,5800
497,1516,1000,5796
511,1516,1000,5826
235,1522,1000,5774
650,1529,1000,5880
766,1534,1000,5874
377,1537,1000,5911
640,1538,1000,5861
325,1541,1000,5908
180,1544,1000,5976
432,1554,1000,5917
66,1562,1000,6027
646,1563,1000,5971
92,1565,1000,5978
940,1568,1000,5968
541,1569,1000,6025
904,1570,1000,5948
590,1571,1000,5974
829,1573,1000,6014
162,1574,1000,6141
557,1578,1000,6007
431,1582,1000,6052
374,1583,1000,6063
51,1588,1000,6057
744,1590,1000,6060
472,1591,1000,6072
357,1594,1000,6100
25,1596,1000,6160
217,1599,1000,6073
287,1599,1000,6268
6,1605,1000,6178
419,1605,1000,6071
165,1607,1000,6155
550,1612,1000,6199
112,1615,1000,6272
568,1615,1000,6276
809,1615,1000,6178
227,1618,1000,6199
327,1619,1000,6243
620,1622,1000,6217
108,1623,1000,6233
643,1625,1000,6217
928,1627,1000,6213
151,1628,1000,6255
578,1628,1000,6131
119,1629,1000,6236
141,1631,1000,6251
258,1631,1000,6214
676,1631,1000,6238
89,1632,1000,6213
103,1632,1000,6230
211,1632,1000,6185
659,1633,1000,6260
448,1635,1000,6247
93,1637,1000,6324
588,1637,1000,6301
445,1640,1000,6259
493,1641,1000,6279
563,1641,1000,6255
576,1642,1000,6277
72,1643,1000,6315
142,1643,1000,6286
160,1643,1000,6256
75,1645,1000,6313
847,1646,1000,6234
61,1648,1000,6269
360,1649,1000,6293
841,1651,1000,6325
150,1652,1000,6303
171,1652,1000,6319
492,1652,1000,6308
627,1652,1000,6311
461,1653,1000,6342
988,1653,1000,6280
482,1654,1000,6365
812,1655,1000,6315
30,1656,1000,6406
167,1656,1000,6314
352,1656,1000,6320
266,1657,1000,6353
353,1659,1000,6370
542,1659,1000,6331
129,1661,1000,6400
879,1661,1000,6353
790,1662,1000,6271
35,1663,1000,6375
244,1663,1000,6360
859,1663,1000,6338
297,1664,1000,6439
871,1664,1000,6419
681,1666,1000,6364
503,1667,1000,6401
359,1668,1000,6400
33,1669,1000,6413
78,1670,1000,6395
599,1673,1000,6376
949,1675,1000,6356
9,1677,1000,6448
37,1677,1000,6428
31,1678,1000,6381
881,1679,1000,6383
473,1684,1000,6371
477,1685,1000,6408
45,1687,1000,6431
739,1687,1000,6389
990,1687,1000,6377
387,1688,1000,6461
998,1688,1000,6437
