151,1162,800,4246
455,1172,800,4288
761,1188,800,4383
650,1189,800,4386
694,1190,800,4407
373,1193,800,4404
366,1198,800,4355
528,1200,800,4437
780,1207,800,4395
399,1208,800,4401
580,1213,800,4441
204,1214,800,4435
456,1219,800,4424
21,1220,800,4548
32,1223,800,4494
502,1229,800,4469
338,1235,800,4509
134,1237,800,4473
500,1246,800,4528
11,1247,800,4577
550,1247,800,4499
651,1249,800,4529
356,1251,800,4372
41,1254,800,4421
518,1255,800,4443
181,1256,800,4532
52,1260,800,4470
791,1261,800,4587
65,1262,800,4658
331,1262,800,4624
531,1264,800,4631
66,1265,800,4611
711,1265,800,4416
64,1266,800,4590
438,1267,800,4587
213,1273,800,4626
569,1273,800,4621
714,1284,800,4684
736,1284,800,4638
769,1284,800,4723
354,1285,800,4502
665,1292,800,4705
642,1297,800,4736
775,1297,800,4705
193,1301,800,4758
240,1311,800,4811
80,1312,800,4839
255,1313,800,4779
168,1315,800,4835
318,1315,800,4804
598,1315,800,4749
423,1318,800,4866
357,1319,800,4849
344,1320,800,4856
571,1320,800,4823
353,1321,800,4842
276,1322,800,4849
444,1322,800,4634
285,1329,800,4868
585,1332,800,4671
719,1334,800,4865
95,1337,800,4866
246,1337,800,4855
539,1341,800,4921
45,1342,800,4850
177,1343,800,4951
557,1343,800,4942
782,1347,800,4736
377,1348,800,4898
760,1349,800,4909
323,1353,800,4942
658,1353,800,4696
680,1355,800,4732
762,1359,800,4912
205,1362,800,4953
567,1364,800,4949
5,1365,800,4988
194,1367,800,5059
742,1368,800,5050
292,1370,800,4769
575,1370,800,5067
591,1371,800,5011
522,1374,800,5019
433,1375,800,4777
103,1376,800,4955
581,1377,800,5008
30,1378,800,5028
183,1378,800,5110
445,1378,800,5048
14,1382,800,4845
362,1383,800,5052
469,1383,800,4850
543,1383,800,4863
59,1384,800,5043
85,1386,800,5039
208,1390,800,5081
102,1392,800,5045
411,1392,800,4896
28,1393,800,5183
607,1393,800,5072
57,1397,800,5069
429,1397,800,5077
16,1398,800,5146
443,1398,800,5110
157,1399,800,5108
770,1399,800,5087
394,1400,800,5066
376,1401,800,5123
385,1401,800,5149
442,1401,800,4961
264,1402,800,5140
506,1402,800,5123
400,1403,800,5125
603,1404,800,5110
410,1405,800,5125
674,1405,800,5107
297,1406,800,5257
268,1407,800,5096
74,1409,800,5157
128,1409,800,5207
184,1411,800,5194
507,1411,800,5154
662,1413,800,5122
439,1414,800,5216
141,1415,800,5114
461,1415,800,5167
549,1416,800,5144
652,1418,800,5238
27,1419,800,5218
113,1419,800,5173
355,1420,800,5222
484,1421,800,5182
415,1422,800,4978
685,1423,800,4972
497,1424,800,5008
604,1425,800,5242
527,1426,800,5222
33,1430,800,5255
458,1430,800,5235
713,1430,800,5208
78,1431,800,5256
209,1432,800,5262
219,1433,800,4968
295,1434,800,5079
195,1435,800,5207
70,1436,800,5222
418,1437,800,5168
532,1437,800,5209
538,1437,800,5281
142,1438,800,5051
472,1438,800,5255
732,1438,800,5293
232,1442,800,5249
759,1442,800,5275
43,1443,800,5277
68,1443,800,5083
190,1443,800,5312
632,1443,800,5313
633,1443,800,5292
162,1444,800,5274
225,1444,800,5288
301,1444,800,5030
659,1445,800,5261
600,1446,800,5233
529,1447,800,5074
647,1447,800,5297
436,1448,800,5255
514,1450,800,5226
299,1451,800,5091
317,1453,800,5069
153,1454,800,5343
554,1455,800,5320
687,1455,800,5288
214,1456,800,5394
660,1456,800,5097
167,1461,800,5386
322,1461,800,5147
654,1462,800,5285
29,1463,800,5193
19,1464,800,5432
253,1464,800,5388
271,1464,800,5148
657,1465,800,5354
504,1466,800,5387
579,1466,800,5130
763,1467,800,5336
73,1468,800,5397
799,1469,800,5433
777,1470,800,5336
542,1472,800,5402
89,1473,800,5393
226,1473,800,5372
233,1474,800,5404
420,1474,800,5401
473,1474,800,5403
76,1475,800,5147
207,1475,800,5229
733,1475,800,5370
789,1475,800,5392
10,1476,800,5464
481,1477,800,5382
136,1478,800,5340
231,1479,800,5456
384,1479,800,5421
