97,107,100,340
54,119,100,342
55,127,100,373
91,132,100,376
9,135,100,394
10,135,100,405
0,136,100,421
22,139,100,393
28,140,100,395
23,144,100,422
14,145,100,405
20,145,100,396
24,147,100,432
31,148,100,440
79,151,100,426
34,153,100,460
36,153,100,431
71,154,100,435
76,159,100,427
69,160,100,442
94,161,100,445
30,163,100,463
61,163,100,473
83,167,100,463
93,168,100,455
98,168,100,473
11,170,100,493
16,170,100,491
81,170,100,482
86,170,100,486
51,172,100,506
63,174,100,492
70,175,100,514
78,176,100,496
96,176,100,504
89,177,100,494
13,183,100,536
50,183,100,500
53,183,100,523
77,185,100,522
7,186,100,510
40,186,100,572
46,186,100,499
92,186,100,507
6,187,100,548
25,187,100,555
29,187,100,531
62,187,100,508
84,188,100,520
67,189,100,534
68,189,100,535
15,190,100,535
21,190,100,556
12,191,100,526
44,191,100,525
64,192,100,559
38,194,100,553
58,195,100,546
80,197,100,558
66,198,100,553
65,200,100,566
88,200,100,568
27,203,100,599
57,203,100,571
85,203,100,562
35,205,100,569
2,208,100,601
32,208,100,606
3,209,100,579
8,209,100,596
52,210,100,590
33,212,100,587
41,212,100,588
72,212,100,589
75,214,100,584
26,215,100,617
49,215,100,616
18,218,100,638
59,218,100,614
99,218,100,616
19,220,100,610
48,224,100,610
60,226,100,636
87,229,100,633
95,236,100,654
47,240,100,666
4,241,100,696
42,242,100,699
90,243,100,686
73,246,100,707
17,248,100,697
37,249,100,704
74,252,100,723
56,257,100,694
5,259,100,748
1,271,100,773
43,271,100,748
45,285,100,787
82,308,100,837
39,431,100,1203
