552,665,600,2959
73,673,600,2961
532,685,600,3015
478,698,600,3073
360,700,600,3110
580,713,600,3100
46,714,600,3179
528,720,600,3172
95,723,600,3189
15,728,600,3261
88,729,600,3225
122,729,600,3294
272,730,600,3187
222,731,600,3218
362,731,600,3308
13,732,600,3259
130,732,600,3263
329,733,600,3225
397,736,600,3261
154,738,600,3316
305,740,600,3281
417,741,600,3257
253,748,600,3307
388,750,600,3316
488,752,600,3313
186,753,600,3370
426,753,600,3379
477,753,600,3374
247,755,600,3293
509,755,600,3354
212,758,600,3401
218,758,600,3403
37,761,600,3463
131,761,600,3370
192,761,600,3357
562,764,600,3360
12,766,600,3409
308,766,600,3433
326,766,600,3452
452,766,600,3392
330,767,600,3396
338,771,600,3445
269,773,600,3418
270,773,600,3430
448,773,600,3366
593,773,600,3403
78,774,600,3433
257,774,600,3467
396,776,600,3412
565,776,600,3389
74,779,600,3445
132,781,600,3476
174,781,600,3465
385,781,600,3476
133,783,600,3540
175,783,600,3501
358,783,600,3465
120,786,600,3485
309,787,600,3503
519,787,600,3486
201,789,600,3505
361,790,600,3537
476,791,600,3477
496,792,600,3441
35,794,600,3536
190,794,600,3484
113,795,600,3538
390,800,600,3571
59,801,600,3539
251,801,600,3526
546,801,600,3547
517,802,600,3556
534,803,600,3517
585,803,600,3516
34,804,600,3627
202,804,600,3557
453,804,600,3535
597,804,600,3590
349,806,600,3634
256,808,600,3577
42,811,600,3580
118,811,600,3602
575,811,600,3516
487,813,600,3587
53,815,600,3689
266,816,600,3624
80,817,600,3632
178,818,600,3612
265,820,600,3651
422,821,600,3611
550,821,600,3569
466,822,600,3674
58,823,600,3659
299,823,600,3607
346,823,600,3621
351,825,600,3628
237,826,600,3631
387,826,600,3595
69,827,600,3612
195,827,600,3679
104,828,600,3692
246,828,600,3652
560,828,600,3653
400,829,600,3661
209,830,600,3613
242,830,600,3672
229,831,600,3717
432,831,600,3626
486,831,600,3671
123,834,600,3702
483,835,600,3725
39,836,600,3712
67,837,600,3822
99,839,600,3723
125,839,600,3838
319,839,600,3723
594,839,600,3737
402,840,600,3673
91,841,600,3731
527,841,600,3721
86,843,600,3760
183,843,600,3736
332,844,600,3752
170,847,600,3750
300,847,600,3791
26,848,600,3784
353,848,600,3733
285,851,600,3798
191,852,600,3758
559,852,600,3726
465,853,600,3711
584,853,600,3743
595,853,600,3783
293,854,600,3819
339,854,600,3765
540,854,600,3791
28,856,600,3764
84,856,600,3808
161,856,600,3739
340,856,600,3795
62,858,600,3782
313,859,600,3781
41,860,600,3828
45,860,600,3796
233,861,600,3843
359,861,600,3832
382,862,600,3799
135,863,600,3862
367,864,600,3824
200,865,600,3835
36,868,600,3886
310,869,600,3855
379,869,600,3821
569,869,600,3831
7,870,600,3888
177,870,600,3816
180,870,600,3872
244,870,600,3896
322,870,600,3792
288,871,600,3778
523,871,600,3854
101,872,600,3894
438,872,600,3841
471,872,600,3857
561,872,600,3818
577,873,600,3860
193,874,600,3850
214,875,600,3822
399,876,600,3895
492,876,600,3894
541,876,600,3886
573,876,600,3864
158,877,600,3890
87,878,600,3873
470,878,600,3893
567,878,600,3896
531,880,600,3885
19,881,600,3996
264,881,600,3911
295,881,600,3907
337,881,600,3927
371,881,600,3805
461,882,600,3870
199,883,600,3925
44,884,600,3938
49,884,600,3965
407,886,600,3884
76,887,600,3905
117,887,600,3949
321,887,600,3905
405,887,600,3903
592,887,600,3884
341,888,600,3902
79,889,600,3990
171,889,600,3921
548,889,600,3967
65,892,600,3983
167,892,600,3973
168,893,600,3863
232,893,600,3906
182,894,600,4001
215,894,600,4002
301,895,600,3964
92,896,600,3933
411,896,600,3920
343,897,600,3963
475,897,600,3928
241,898,600,3924
383,898,600,3968
213,899,600,3963
227,899,600,3994
271,900,600,3991
497,900,600,3977
164,902,600,4017
176,902,600,3987
243,902,600,3983
298,903,600,3963
31,905,600,4044
97,907,600,4039
112,909,600,4008
335,909,600,3978
81,910,600,4065
568,911,600,3994
0,912,600,4011
60,912,600,4060
63,912,600,4031
347,912,600,4024
459,912,600,4055
40,913,600,4043
588,913,600,4034
303,914,600,4061
75,915,600,4080
311,915,600,4059
499,915,600,4044
372,916,600,4027
153,920,600,4144
440,920,600,4067
124,921,600,4151
413,922,600,4034
520,922,600,4054
5,923,600,4021
25,924,600,4055
260,924,600,4096
474,924,600,4086
375,925,600,4103
433,925,600,4119
64,926,600,4136
376,926,600,4117
211,927,600,4158
344,927,600,4077
513,927,600,4034
185,928,600,4152
460,929,600,4162
204,930,600,4170
366,930,600,4085
444,930,600,4066
504,931,600,4123
551,931,600,4125
231,932,600,4172
294,932,600,4159
14,933,600,4100
404,933,600,4188
1,934,600,4183
54,934,600,4177
530,934,600,4105
159,937,600,4228
368,938,600,4117
489,938,600,4156
355,940,600,4110
412,940,600,4154
306,942,600,4131
108,943,600,4245
162,944,600,4203
502,944,600,4165
373,945,600,4125
522,945,600,4122
333,946,600,4174
363,946,600,4187
429,947,600,4129
482,948,600,4232
23,949,600,4161
533,949,600,4201
142,950,600,4231
380,950,600,4189
61,951,600,4256
151,953,600,4294
181,955,600,4234
208,955,600,4263
228,956,600,4214
327,957,600,4248
516,957,600,4256
93,958,600,4231
38,959,600,4266
408,959,600,4239
457,959,600,4225
538,959,600,4219
145,960,600,4284
374,960,600,4264
423,960,600,4207
403,961,600,4268
4,962,600,4368
369,963,600,4289
578,965,600,4262
8,966,600,4229
29,966,600,4284
160,966,600,4231
331,967,600,4323
521,967,600,4287
276,968,600,4277
370,968,600,4247
427,968,600,4222
96,969,600,4337
169,969,600,4351
282,969,600,4257
284,970,600,4253
445,970,600,4214
56,971,600,4257
72,971,600,4305
144,971,600,4319
563,971,600,4335
599,971,600,4268
89,973,600,4262
143,973,600,4329
473,973,600,4241
250,974,600,4359
252,975,600,4301
85,976,600,4323
463,977,600,4284
115,981,600,4266
480,981,600,4290
274,982,600,4360
430,982,600,4304
510,982,600,4337
393,984,600,4360
587,984,600,4367
234,985,600,4324
505,985,600,4373
267,986,600,4352
286,987,600,4381
109,988,600,4406
280,989,600,4370
323,989,600,4332
479,991,600,4386
535,991,600,4416
196,993,600,4383
223,994,600,4453
391,995,600,4372
165,998,600,4453
70,999,600,4440
166,999,600,4372
336,999,600,4409
464,999,600,4421
490,999,600,4426
47,1000,600,4445
203,1000,600,4423
449,1000,600,4443
582,1000,600,4430
485,1001,600,4363
163,1003,600,4425
249,1003,600,4439
414,1003,600,4426
156,1004,600,4459
263,1004,600,4403
146,1005,600,4374
141,1006,600,4506
18,1007,600,4451
318,1007,600,4402
356,1008,600,4552
2,1010,600,4432
198,1011,600,4486
304,1011,600,4451
583,1011,600,4489
103,1014,600,4483
197,1014,600,4476
77,1015,600,4522
296,1015,600,4489
467,1019,600,4535
539,1019,600,4485
116,1021,600,4539
235,1021,600,4507
245,1021,600,4503
450,1022,600,4503
357,1023,600,4441
506,1023,600,4542
157,1024,600,4478
545,1024,600,4568
420,1025,600,4566
495,1025,600,4555
184,1028,600,4506
446,1029,600,4508
468,1029,600,4615
558,1029,600,4565
352,1030,600,4522
121,1031,600,4593
98,1032,600,4553
189,1033,600,4622
236,1033,600,4582
441,1033,600,4555
140,1034,600,4569
348,1035,600,4543
572,1038,600,4553
226,1040,600,4592
324,1040,600,4615
240,1042,600,4572
307,1042,600,4652
555,1042,600,4626
155,1043,600,4617
66,1044,600,4601
207,1044,600,4665
10,1048,600,4708
48,1048,600,4649
230,1049,600,4704
289,1049,600,4671
106,1050,600,4695
217,1050,600,4684
354,1050,600,4639
127,1052,600,4695
392,1052,600,4573
435,1053,600,4650
515,1055,600,4659
194,1056,600,4692
315,1056,600,4658
254,1059,600,4687
149,1060,600,4707
262,1062,600,4682
525,1062,600,4660
586,1062,600,4703
82,1063,600,4674
302,1063,600,4736
549,1065,600,4660
410,1066,600,4698
436,1066,600,4693
491,1067,600,4684
238,1068,600,4725
11,1069,600,4771
50,1070,600,4706
102,1070,600,4770
424,1070,600,4694
544,1070,600,4686
17,1071,600,4688
224,1073,600,4807
325,1073,600,4745
564,1073,600,4759
126,1074,600,4836
297,1075,600,4702
537,1076,600,4752
428,1077,600,4726
501,1077,600,4744
591,1077,600,4757
547,1078,600,4700
107,1079,600,4818
261,1079,600,4771
437,1080,600,4771
275,1081,600,4825
6,1082,600,4864
542,1083,600,4768
3,1084,600,4827
68,1084,600,4812
221,1090,600,4877
571,1090,600,4776
512,1091,600,4812
43,1092,600,4814
557,1094,600,4822
281,1095,600,4841
439,1100,600,4873
511,1101,600,4830
129,1104,600,4897
317,1104,600,4910
529,1104,600,4893
334,1105,600,4889
377,1106,600,4894
278,1107,600,4890
342,1107,600,4856
314,1111,600,4868
590,1111,600,4902
291,1113,600,4837
518,1114,600,4910
574,1115,600,4893
514,1116,600,4896
384,1117,600,4902
409,1119,600,4916
205,1120,600,4924
219,1122,600,4984
536,1123,600,4971
566,1126,600,5006
378,1129,600,4998
57,1130,600,5028
507,1130,600,4954
206,1134,600,5035
451,1135,600,4992
431,1136,600,5030
147,1139,600,5073
277,1140,600,5046
255,1145,600,5017
20,1148,600,5131
187,1148,600,5090
152,1151,600,5051
406,1151,600,5107
494,1151,600,5128
290,1154,600,5110
415,1155,600,5134
100,1156,600,5214
150,1156,600,5069
225,1156,600,5157
51,1157,600,5163
443,1158,600,5131
418,1159,600,5117
524,1161,600,5105
350,1163,600,5093
421,1163,600,5060
503,1164,600,5099
134,1167,600,5237
576,1168,600,5078
33,1170,600,5205
138,1177,600,5228
556,1182,600,5222
239,1184,600,5315
596,1185,600,5188
139,1189,600,5326
22,1191,600,5326
526,1194,600,5312
553,1194,600,5333
469,1198,600,5325
581,1198,600,5278
570,1206,600,5304
442,1207,600,5308
273,1209,600,5408
30,1210,600,5310
287,1211,600,5344
320,1214,600,5306
328,1217,600,5370
172,1218,600,5409
114,1222,600,5390
55,1225,600,5367
472,1225,600,5414
119,1227,600,5435
455,1228,600,5461
210,1229,600,5530
279,1233,600,5509
386,1233,600,5430
179,1235,600,5433
365,1237,600,5464
188,1239,600,5481
554,1240,600,5490
283,1243,600,5492
292,1243,600,5391
498,1249,600,5533
83,1251,600,5555
16,1256,600,5649
137,1256,600,5539
493,1257,600,5539
110,1258,600,5600
136,1261,600,5520
