153,486,400,1782
76,500,400,1831
306,501,400,1865
374,512,400,1864
348,515,400,1899
183,521,400,1924
292,530,400,1851
126,538,400,1961
93,540,400,1956
273,543,400,1938
236,544,400,1891
260,549,400,1913
47,555,400,1991
161,555,400,2043
104,559,400,2023
288,559,400,2024
336,559,400,2047
165,560,400,2028
151,562,400,2014
110,563,400,2073
353,565,400,2065
84,569,400,2103
287,570,400,2069
95,572,400,2130
158,572,400,2099
176,572,400,2124
219,575,400,2099
312,575,400,2088
109,576,400,2118
277,576,400,2137
202,577,400,2028
347,578,400,2109
0,580,400,2158
52,583,400,2183
91,585,400,2047
265,585,400,2110
235,588,400,2168
233,589,400,2083
250,592,400,2171
304,593,400,2177
180,596,400,2161
252,597,400,2164
16,602,400,2211
73,603,400,2180
376,603,400,2222
4,604,400,2201
107,604,400,2161
314,605,400,2232
217,607,400,2209
246,610,400,2113
72,611,400,2128
192,611,400,2232
147,614,400,2217
321,614,400,2231
381,617,400,2226
33,619,400,2184
89,619,400,2273
242,620,400,2265
243,623,400,2306
230,625,400,2177
134,626,400,2268
313,626,400,2302
249,627,400,2298
187,629,400,2309
324,629,400,2205
129,631,400,2315
303,632,400,2268
177,633,400,2360
78,634,400,2261
289,635,400,2339
77,636,400,2238
113,636,400,2330
322,636,400,2367
301,638,400,2305
46,639,400,2374
346,639,400,2327
362,639,400,2226
27,640,400,2238
378,640,400,2217
232,641,400,2328
53,644,400,2340
138,645,400,2367
36,646,400,2243
160,646,400,2256
203,646,400,2244
108,649,400,2335
214,649,400,2276
85,651,400,2393
114,652,400,2369
241,652,400,2295
310,652,400,2376
81,653,400,2395
1,655,400,2349
80,656,400,2322
14,657,400,2426
68,657,400,2381
212,658,400,2413
354,658,400,2393
136,660,400,2440
87,662,400,2451
349,662,400,2293
326,664,400,2308
170,667,400,2429
8,668,400,2347
276,668,400,2447
282,668,400,2347
234,669,400,2411
298,669,400,2352
19,670,400,2464
182,670,400,2438
283,670,400,2461
315,670,400,2455
156,671,400,2457
208,671,400,2409
101,672,400,2375
295,672,400,2424
299,672,400,2354
333,672,400,2407
261,673,400,2331
102,674,400,2484
256,674,400,2422
130,676,400,2464
387,676,400,2362
106,677,400,2364
163,680,400,2474
172,680,400,2376
224,681,400,2427
227,683,400,2520
67,689,400,2505
305,690,400,2520
280,691,400,2504
111,693,400,2585
146,693,400,2540
275,694,400,2433
125,697,400,2516
222,698,400,2401
118,699,400,2556
189,699,400,2532
199,700,400,2558
184,702,400,2549
291,703,400,2467
226,704,400,2450
57,706,400,2503
90,706,400,2596
364,707,400,2495
316,708,400,2576
259,709,400,2482
311,709,400,2472
124,710,400,2581
185,710,400,2568
191,710,400,2502
55,711,400,2632
389,711,400,2588
38,712,400,2653
229,713,400,2513
154,714,400,2611
149,715,400,2632
168,715,400,2530
21,717,400,2721
223,718,400,2505
335,718,400,2500
352,718,400,2601
34,719,400,2610
284,719,400,2635
60,720,400,2660
367,720,400,2601
194,721,400,2517
293,721,400,2596
127,722,400,2701
215,722,400,2625
193,724,400,2532
328,724,400,2653
11,725,400,2664
238,725,400,2538
268,725,400,2556
290,725,400,2573
369,726,400,2618
82,728,400,2637
300,729,400,2676
6,730,400,2732
54,730,400,2681
131,730,400,2660
122,731,400,2691
329,732,400,2667
37,733,400,2708
123,733,400,2679
164,734,400,2715
40,735,400,2722
205,736,400,2701
307,736,400,2573
103,737,400,2557
377,738,400,2680
162,739,400,2697
285,739,400,2673
359,739,400,2662
270,741,400,2586
58,742,400,2721
339,742,400,2726
294,744,400,2699
49,745,400,2739
7,746,400,2636
251,746,400,2712
132,747,400,2696
240,748,400,2590
211,750,400,2727
330,752,400,2777
338,752,400,2725
23,753,400,2794
206,753,400,2637
317,753,400,2724
145,756,400,2741
