23,37,50,143
6,39,50,158
12,39,50,143
24,41,50,150
39,44,50,153
41,44,50,141
45,44,50,156
7,46,50,173
46,47,50,158
40,48,50,144
43,48,50,168
35,49,50,171
4,50,50,190
0,52,50,193
11,52,50,207
9,53,50,198
20,55,50,205
21,55,50,208
31,58,50,212
33,58,50,200
1,59,50,210
3,59,50,228
34,59,50,199
8,60,50,224
26,60,50,220
49,60,50,188
10,61,50,234
32,61,50,221
13,62,50,229
27,65,50,217
15,66,50,234
17,66,50,234
25,66,50,234
2,67,50,247
5,67,50,256
19,68,50,241
14,69,50,247
47,70,50,252
18,71,50,252
44,75,50,266
38,77,50,274
30,82,50,269
28,83,50,291
29,86,50,280
48,86,50,296
36,88,50,302
22,96,50,344
37,100,50,348
42,104,50,363
16,131,50,472
