28,90,70,221
2,100,70,260
7,103,70,251
56,104,70,236
0,106,70,271
21,107,70,245
68,112,70,267
25,114,70,261
33,114,70,276
9,115,70,285
43,115,70,286
12,118,70,290
26,119,70,297
20,121,70,292
57,122,70,284
60,124,70,287
3,128,70,323
13,128,70,289
51,129,70,282
35,131,70,327
52,131,70,312
36,132,70,331
45,132,70,304
47,132,70,321
5,133,70,353
6,134,70,323
23,134,70,307
49,134,70,303
19,135,70,316
1,138,70,342
50,138,70,330
10,142,70,352
40,142,70,343
54,144,70,320
11,146,70,337
46,147,70,329
58,147,70,342
34,148,70,366
65,150,70,347
16,151,70,405
27,152,70,370
31,153,70,376
15,160,70,384
62,162,70,410
67,162,70,378
39,163,70,365
69,163,70,404
17,164,70,394
4,165,70,414
61,166,70,393
64,168,70,367
18,169,70,424
63,169,70,406
42,174,70,411
53,174,70,417
22,179,70,417
55,180,70,420
30,189,70,468
29,190,70,446
66,194,70,435
24,197,70,484
38,197,70,480
44,206,70,456
14,213,70,518
59,215,70,488
8,227,70,558
32,229,70,538
41,238,70,578
37,239,70,580
48,273,70,619
