193,247,200,742
125,273,200,812
51,286,200,894
33,289,200,887
156,292,200,874
112,294,200,874
10,298,200,921
49,304,200,955
162,304,200,923
124,306,200,920
54,308,200,944
173,308,200,904
28,310,200,948
30,311,200,968
71,311,200,958
58,315,200,955
114,315,200,929
195,315,200,948
34,316,200,986
167,316,200,973
98,319,200,969
26,320,200,984
39,321,200,982
70,321,200,1020
12,322,200,1007
178,322,200,980
89,323,200,997
161,323,200,981
37,326,200,994
155,326,200,983
90,328,200,995
1,329,200,1044
116,330,200,1018
139,330,200,1002
175,330,200,1020
176,330,200,1002
94,331,200,1001
45,332,200,969
91,332,200,1023
133,334,200,1008
93,338,200,1059
188,339,200,1029
6,340,200,1096
18,340,200,1055
171,340,200,997
152,342,200,1063
119,345,200,1042
142,345,200,1062
157,345,200,1048
35,346,200,1087
80,347,200,1066
148,349,200,1068
146,350,200,1047
170,350,200,1051
182,352,200,1083
17,354,200,1097
165,355,200,1075
97,356,200,1106
145,358,200,1077
29,359,200,1123
130,361,200,1098
59,362,200,1140
117,362,200,1096
147,362,200,1095
105,363,200,1110
135,364,200,1093
144,364,200,1102
55,365,200,1155
56,365,200,1127
77,368,200,1160
14,369,200,1110
78,370,200,1128
82,370,200,1136
189,370,200,1091
62,372,200,1164
41,384,200,1173
76,384,200,1189
11,385,200,1163
95,385,200,1180
150,385,200,1154
40,389,200,1195
160,389,200,1178
103,390,200,1170
66,392,200,1172
128,393,200,1193
5,394,200,1224
120,396,200,1212
73,397,200,1231
122,398,200,1204
74,399,200,1227
121,399,200,1202
180,399,200,1212
67,400,200,1193
197,403,200,1213
31,404,200,1203
36,405,200,1242
25,408,200,1267
163,412,200,1252
20,413,200,1291
137,414,200,1273
92,415,200,1218
38,416,200,1281
151,416,200,1237
84,417,200,1269
110,417,200,1292
113,418,200,1284
24,419,200,1274
42,420,200,1280
52,420,200,1288
132,420,200,1268
136,421,200,1244
9,422,200,1330
43,423,200,1259
19,426,200,1305
48,426,200,1320
23,427,200,1305
88,427,200,1284
174,427,200,1276
99,428,200,1313
65,429,200,1317
104,429,200,1291
108,429,200,1320
27,430,200,1318
154,432,200,1310
81,437,200,1322
109,437,200,1347
140,437,200,1314
7,438,200,1367
60,439,200,1319
118,442,200,1358
149,442,200,1331
131,443,200,1354
186,450,200,1368
21,453,200,1377
64,453,200,1370
141,456,200,1397
16,457,200,1435
185,458,200,1381
15,459,200,1433
177,459,200,1377
50,461,200,1421
85,461,200,1412
184,461,200,1385
192,462,200,1406
13,466,200,1468
47,468,200,1445
0,470,200,1458
72,471,200,1456
153,471,200,1477
169,471,200,1410
123,472,200,1465
87,473,200,1431
143,475,200,1417
164,478,200,1490
96,480,200,1488
32,481,200,1455
44,481,200,1426
166,481,200,1474
194,483,200,1464
22,484,200,1464
102,485,200,1513
61,486,200,1493
106,486,200,1490
196,488,200,1482
69,492,200,1491
46,493,200,1480
57,494,200,1516
168,494,200,1519
199,495,200,1507
68,496,200,1529
126,496,200,1513
187,499,200,1524
198,501,200,1528
183,509,200,1552
100,510,200,1569
4,511,200,1560
191,511,200,1548
8,512,200,1600
75,512,200,1580
158,515,200,1548
159,522,200,1612
111,528,200,1622
2,531,200,1677
181,532,200,1615
179,550,200,1640
53,556,200,1647
172,565,200,1704
83,582,200,1775
127,583,200,1737
101,587,200,1761
129,588,200,1788
63,598,200,1857
134,613,200,1851
79,619,200,1905
107,663,200,2012
138,672,200,2045
190,674,200,2024
115,743,200,2239
3,781,200,2389
86,880,200,2678
