2,78,70,211
23,86,70,197
59,96,70,212
15,105,70,246
39,107,70,244
29,108,70,266
53,108,70,232
9,111,70,291
16,112,70,260
4,114,70,267
69,118,70,268
45,120,70,278
6,121,70,313
0,123,70,295
31,129,70,284
54,131,70,290
33,135,70,300
44,135,70,305
57,135,70,306
63,137,70,320
24,138,70,321
37,139,70,315
27,141,70,323
34,141,70,314
40,141,70,316
60,142,70,323
8,143,70,347
66,143,70,319
22,146,70,341
35,146,70,322
30,148,70,337
50,149,70,329
13,150,70,351
64,150,70,326
14,152,70,342
26,154,70,341
21,155,70,360
68,157,70,351
58,158,70,350
51,160,70,360
18,161,70,364
62,164,70,372
12,165,70,386
25,165,70,382
28,168,70,390
10,169,70,382
1,171,70,375
19,171,70,383
52,175,70,395
42,178,70,388
49,178,70,397
61,184,70,415
3,185,70,444
43,190,70,436
56,191,70,438
65,192,70,422
38,195,70,440
41,195,70,432
32,209,70,473
11,213,70,475
20,213,70,491
36,213,70,476
55,218,70,495
67,220,70,484
7,224,70,510
48,224,70,504
5,235,70,535
17,237,70,549
47,276,70,623
46,348,70,768
