52,124,90,307
33,140,90,358
11,143,90,337
4,145,90,375
2,151,90,376
1,152,90,401
41,159,90,404
71,159,90,381
56,160,90,366
68,160,90,391
39,161,90,388
86,161,90,384
15,163,90,414
24,164,90,406
25,165,90,398
17,166,90,371
72,169,90,379
10,170,90,422
67,171,90,422
88,171,90,397
84,173,90,393
29,174,90,391
79,174,90,415
0,176,90,447
69,176,90,399
53,180,90,448
73,180,90,450
42,181,90,444
58,181,90,444
46,183,90,441
65,185,90,458
32,187,90,456
48,189,90,436
7,190,90,475
49,190,90,461
87,191,90,426
13,192,90,473
16,193,90,485
63,194,90,489
78,194,90,463
80,196,90,433
43,197,90,464
45,198,90,486
21,199,90,452
28,201,90,492
51,202,90,502
38,203,90,458
14,204,90,499
40,204,90,460
44,204,90,496
20,205,90,501
75,210,90,509
64,212,90,501
77,212,90,472
35,213,90,485
70,214,90,487
27,218,90,559
47,218,90,543
81,219,90,545
3,221,90,543
6,223,90,555
9,224,90,516
82,225,90,501
19,227,90,553
55,229,90,544
54,230,90,565
66,231,90,556
62,232,90,513
12,233,90,583
60,238,90,583
30,239,90,567
36,239,90,589
22,240,90,563
34,242,90,601
85,245,90,584
83,246,90,547
5,250,90,622
50,250,90,556
31,253,90,566
26,257,90,628
59,262,90,624
23,272,90,620
37,273,90,612
89,273,90,642
61,291,90,647
57,295,90,726
76,301,90,685
74,333,90,818
8,340,90,831
18,382,90,878
