553,627,600,2794
47,637,600,2860
551,639,600,2848
355,653,600,2912
473,676,600,3036
108,678,600,3064
209,680,600,3066
84,681,600,3018
81,689,600,3056
465,694,600,3151
398,700,600,3148
115,708,600,3151
449,710,600,3106
193,712,600,3203
387,713,600,3163
200,714,600,3215
307,716,600,3176
34,717,600,3254
55,717,600,3228
239,718,600,3150
204,723,600,3207
581,724,600,3201
10,725,600,3229
533,726,600,3215
505,727,600,3246
6,729,600,3324
278,729,600,3256
0,731,600,3349
175,737,600,3300
79,738,600,3302
440,738,600,3271
148,740,600,3306
317,743,600,3310
145,747,600,3304
39,750,600,3316
526,750,600,3329
222,751,600,3306
249,751,600,3347
168,752,600,3348
598,752,600,3319
142,753,600,3347
196,753,600,3411
483,753,600,3369
1,754,600,3450
337,757,600,3340
485,757,600,3376
548,757,600,3334
61,758,600,3427
481,759,600,3375
160,764,600,3469
58,765,600,3445
76,767,600,3490
143,770,600,3446
114,771,600,3368
544,772,600,3472
207,774,600,3431
324,774,600,3428
498,774,600,3425
70,775,600,3452
349,775,600,3391
534,775,600,3441
20,776,600,3500
5,778,600,3494
288,779,600,3474
149,780,600,3398
52,781,600,3478
162,782,600,3479
495,782,600,3469
188,783,600,3513
501,783,600,3503
201,785,600,3479
303,785,600,3487
140,787,600,3578
185,787,600,3537
432,787,600,3454
102,788,600,3492
213,788,600,3473
562,788,600,3490
125,790,600,3558
589,791,600,3536
59,792,600,3527
67,794,600,3493
290,794,600,3436
220,796,600,3557
87,797,600,3542
529,798,600,3523
494,799,600,3555
171,801,600,3575
328,801,600,3515
574,801,600,3501
28,802,600,3584
499,803,600,3548
565,807,600,3543
578,807,600,3596
41,810,600,3618
321,811,600,3567
325,811,600,3597
261,812,600,3681
456,812,600,3601
241,814,600,3659
339,816,600,3642
596,816,600,3627
137,817,600,3617
270,817,600,3627
50,818,600,3708
457,818,600,3611
89,820,600,3706
453,820,600,3617
269,821,600,3679
129,822,600,3632
319,822,600,3681
394,822,600,3705
53,824,600,3647
121,825,600,3660
308,827,600,3679
181,828,600,3638
285,828,600,3685
66,829,600,3696
316,829,600,3694
233,830,600,3625
406,830,600,3719
127,833,600,3700
300,833,600,3729
326,833,600,3632
197,834,600,3719
226,834,600,3760
595,834,600,3714
428,835,600,3721
60,836,600,3783
421,836,600,3699
576,836,600,3684
366,837,600,3729
540,838,600,3767
199,839,600,3699
442,839,600,3709
100,840,600,3698
430,840,600,3701
433,840,600,3738
338,841,600,3767
588,841,600,3699
221,842,600,3786
364,842,600,3756
169,844,600,3698
331,844,600,3766
502,845,600,3745
195,846,600,3797
94,848,600,3780
378,848,600,3784
546,848,600,3755
586,849,600,3712
492,850,600,3763
16,851,600,3788
198,851,600,3753
347,851,600,3775
264,852,600,3791
24,853,600,3777
446,854,600,3783
150,855,600,3805
236,856,600,3821
545,856,600,3846
101,857,600,3852
216,857,600,3823
314,860,600,3826
333,860,600,3811
214,861,600,3846
298,862,600,3801
490,862,600,3810
518,863,600,3806
223,864,600,3883
170,865,600,3829
11,866,600,3880
116,866,600,3945
579,866,600,3807
117,867,600,3819
309,867,600,3850
404,867,600,3848
461,867,600,3857
559,867,600,3797
19,868,600,3866
158,868,600,3885
386,869,600,3804
294,870,600,3840
445,870,600,3844
475,871,600,3870
86,872,600,3865
131,872,600,3962
90,874,600,3956
174,874,600,3824
186,876,600,3881
311,877,600,3965
4,878,600,3967
245,878,600,3871
466,878,600,3852
134,880,600,3892
153,880,600,3956
128,881,600,3898
136,881,600,3920
139,881,600,3952
424,881,600,3918
9,882,600,3956
340,882,600,3859
452,882,600,3912
107,883,600,3951
306,883,600,3839
438,883,600,3880
542,884,600,3887
418,885,600,3947
571,885,600,3916
455,886,600,3945
242,887,600,3959
296,887,600,3959
415,887,600,3960
447,887,600,3913
95,888,600,3946
478,888,600,3936
173,890,600,4021
369,890,600,3936
570,890,600,3984
56,891,600,3928
327,891,600,3969
277,893,600,4003
82,894,600,3902
224,894,600,4005
36,895,600,4067
441,896,600,3951
77,899,600,4020
273,899,600,4012
527,899,600,3973
7,900,600,4047
335,901,600,3985
372,901,600,4011
154,905,600,4072
271,905,600,4009
40,906,600,4035
362,906,600,4011
471,906,600,4022
411,907,600,3973
509,907,600,4034
179,908,600,4074
274,908,600,4072
73,909,600,4071
537,909,600,4043
37,910,600,4013
396,910,600,4064
477,910,600,4036
23,911,600,4069
389,911,600,4046
391,911,600,3970
257,912,600,4072
352,912,600,4115
399,913,600,4013
555,913,600,4013
88,915,600,4115
459,915,600,4062
25,916,600,4091
164,916,600,4084
437,916,600,4092
93,917,600,4053
112,917,600,4124
381,918,600,4105
315,919,600,4090
564,919,600,4063
322,920,600,4046
407,920,600,4149
51,921,600,4123
370,921,600,4154
238,922,600,4080
336,923,600,4116
12,924,600,4083
558,924,600,4105
113,925,600,4140
384,925,600,4122
230,926,600,4075
3,928,600,4128
417,928,600,4105
511,928,600,4101
345,929,600,4083
427,929,600,4157
536,930,600,4118
163,931,600,4129
254,931,600,4144
69,932,600,4200
218,932,600,4164
243,932,600,4108
289,932,600,4132
191,934,600,4183
368,935,600,4121
556,936,600,4126
409,937,600,4154
123,938,600,4197
122,939,600,4274
182,939,600,4190
377,939,600,4177
361,940,600,4236
383,940,600,4209
403,940,600,4180
133,941,600,4202
275,941,600,4195
469,941,600,4175
103,942,600,4234
234,942,600,4154
183,943,600,4144
190,943,600,4171
192,944,600,4198
49,945,600,4188
519,945,600,4219
31,946,600,4187
80,948,600,4246
393,948,600,4215
258,949,600,4178
522,949,600,4201
2,950,600,4230
30,950,600,4250
178,951,600,4186
287,951,600,4151
547,952,600,4200
388,954,600,4261
111,955,600,4266
375,955,600,4225
14,956,600,4255
332,957,600,4277
54,958,600,4266
22,959,600,4310
156,960,600,4297
172,960,600,4338
423,960,600,4284
476,960,600,4251
539,960,600,4291
72,962,600,4289
569,962,600,4258
246,964,600,4265
436,965,600,4299
357,966,600,4312
371,966,600,4253
507,967,600,4331
8,968,600,4366
351,968,600,4276
379,968,600,4305
304,970,600,4260
472,970,600,4343
374,971,600,4312
390,972,600,4326
497,972,600,4356
343,973,600,4352
552,974,600,4346
444,975,600,4355
126,976,600,4338
528,976,600,4271
283,977,600,4321
341,977,600,4358
513,978,600,4313
43,979,600,4321
63,979,600,4396
205,980,600,4474
279,980,600,4361
413,980,600,4323
448,980,600,4352
83,982,600,4445
487,982,600,4387
583,984,600,4336
203,985,600,4329
212,985,600,4366
429,985,600,4360
151,986,600,4362
208,986,600,4388
228,988,600,4409
538,988,600,4340
554,988,600,4322
582,989,600,4344
463,990,600,4380
508,990,600,4414
15,991,600,4441
597,992,600,4450
541,993,600,4402
229,994,600,4402
330,996,600,4449
255,997,600,4410
276,999,600,4453
468,999,600,4360
503,999,600,4433
99,1000,600,4480
470,1000,600,4448
523,1001,600,4439
482,1002,600,4484
524,1002,600,4482
401,1003,600,4519
434,1004,600,4478
439,1004,600,4473
75,1011,600,4443
187,1011,600,4423
420,1012,600,4481
284,1013,600,4518
376,1014,600,4482
500,1014,600,4544
215,1015,600,4533
253,1015,600,4531
532,1015,600,4516
359,1016,600,4523
419,1016,600,4523
46,1017,600,4614
104,1017,600,4463
510,1018,600,4456
184,1019,600,4544
515,1019,600,4509
217,1020,600,4515
237,1021,600,4517
299,1022,600,4559
92,1024,600,4520
592,1024,600,4512
301,1026,600,4540
410,1026,600,4513
591,1026,600,4556
458,1027,600,4547
132,1028,600,4520
252,1031,600,4613
594,1031,600,4570
266,1032,600,4575
105,1033,600,4551
425,1033,600,4533
493,1033,600,4521
462,1040,600,4605
567,1042,600,4604
248,1043,600,4629
514,1044,600,4647
525,1047,600,4617
247,1050,600,4690
531,1052,600,4630
293,1054,600,4692
38,1055,600,4689
412,1055,600,4710
450,1055,600,4665
484,1056,600,4722
504,1056,600,4701
488,1057,600,4694
549,1057,600,4706
91,1058,600,4664
109,1058,600,4747
262,1058,600,4740
281,1059,600,4762
426,1059,600,4742
250,1060,600,4724
422,1060,600,4689
380,1061,600,4744
416,1061,600,4691
259,1062,600,4684
590,1062,600,4670
155,1063,600,4710
57,1064,600,4733
365,1064,600,4690
344,1065,600,4700
29,1066,600,4753
585,1066,600,4738
382,1067,600,4765
467,1068,600,4724
78,1069,600,4748
231,1070,600,4778
152,1071,600,4815
385,1071,600,4737
577,1073,600,4783
110,1074,600,4827
350,1074,600,4703
373,1074,600,4784
32,1075,600,4835
353,1076,600,4797
451,1077,600,4787
141,1079,600,4796
443,1079,600,4752
489,1080,600,4817
268,1082,600,4820
320,1082,600,4841
517,1082,600,4781
286,1083,600,4812
323,1083,600,4854
167,1084,600,4882
64,1086,600,4802
431,1087,600,4833
392,1089,600,4888
13,1091,600,4909
27,1091,600,4892
346,1094,600,4857
85,1095,600,4836
367,1095,600,4839
557,1098,600,4836
97,1102,600,4931
130,1103,600,4861
480,1105,600,4884
550,1105,600,4895
202,1110,600,4931
454,1111,600,4925
18,1112,600,4958
297,1113,600,4949
318,1113,600,4956
265,1114,600,4978
356,1114,600,5042
272,1115,600,4971
530,1115,600,4930
566,1116,600,4879
302,1120,600,4921
520,1126,600,5013
584,1126,600,5008
479,1127,600,5006
535,1127,600,4961
17,1128,600,4983
176,1128,600,5029
496,1128,600,5012
124,1129,600,5064
144,1129,600,4970
414,1129,600,4985
146,1130,600,4971
305,1130,600,5010
506,1132,600,5030
563,1132,600,5059
65,1134,600,5111
138,1134,600,5002
106,1139,600,5050
118,1140,600,5131
263,1140,600,5007
464,1140,600,5021
358,1145,600,5091
560,1146,600,5072
177,1152,600,5087
45,1158,600,5075
119,1161,600,5172
161,1161,600,5101
599,1161,600,5140
68,1162,600,5225
219,1163,600,5202
568,1163,600,5074
521,1164,600,5201
33,1165,600,5188
573,1166,600,5157
194,1167,600,5214
227,1168,600,5212
400,1168,600,5153
329,1169,600,5223
157,1172,600,5158
342,1172,600,5137
310,1175,600,5219
211,1177,600,5206
474,1177,600,5246
166,1179,600,5291
408,1188,600,5257
334,1189,600,5254
580,1190,600,5282
575,1191,600,5262
572,1193,600,5244
280,1194,600,5351
295,1194,600,5391
282,1196,600,5290
235,1200,600,5302
48,1208,600,5382
96,1209,600,5404
147,1209,600,5421
44,1223,600,5488
395,1224,600,5441
42,1225,600,5464
460,1226,600,5508
313,1231,600,5439
135,1235,600,5476
363,1235,600,5470
180,1240,600,5567
260,1242,600,5538
348,1243,600,5562
593,1243,600,5468
62,1255,600,5625
561,1262,600,5572
267,1269,600,5579
312,1269,600,5576
486,1274,600,5685
210,1282,600,5739
165,1286,600,5689
21,1290,600,5761
397,1306,600,5739
244,1308,600,5858
256,1322,600,5910
98,1328,600,5947
232,1332,600,5925
71,1334,600,5912
26,1342,600,6013
292,1352,600,5999
225,1364,600,6099
251,1370,600,6049
360,1374,600,6117
491,1397,600,6085
512,1397,600,6206
354,1416,600,6241
206,1426,600,6273
435,1433,600,6356
405,1508,600,6637
189,1512,600,6677
240,1516,600,6787
402,1518,600,6740
159,1524,600,6721
291,1525,600,6803
543,1533,600,6834
74,1591,600,7098
120,1662,600,7387
516,1671,600,7398
587,1674,600,7436
35,1751,600,7751
