563,1109,800,4085
657,1135,800,4202
506,1140,800,4150
292,1155,800,4050
108,1156,800,4066
273,1160,800,4274
33,1191,800,4401
634,1200,800,4444
564,1214,800,4252
396,1215,800,4443
29,1218,800,4432
187,1220,800,4339
266,1225,800,4527
122,1228,800,4463
231,1230,800,4536
793,1231,800,4432
686,1236,800,4570
614,1239,800,4481
247,1243,800,4565
435,1254,800,4524
581,1255,800,4616
5,1257,800,4674
35,1257,800,4446
185,1259,800,4616
554,1261,800,4622
223,1264,800,4568
789,1264,800,4400
89,1274,800,4671
633,1275,800,4425
217,1283,800,4517
722,1283,800,4676
293,1285,800,4743
758,1285,800,4645
750,1289,800,4688
692,1291,800,4735
342,1295,800,4735
429,1297,800,4715
463,1304,800,4807
430,1305,800,4718
198,1306,800,4816
621,1308,800,4732
75,1310,800,4805
281,1312,800,4599
156,1314,800,4611
693,1316,800,4578
485,1318,800,4890
134,1322,800,4836
297,1323,800,4877
553,1325,800,4832
318,1326,800,4634
150,1329,800,4851
81,1332,800,4697
126,1334,800,4810
145,1335,800,4855
418,1335,800,4704
547,1336,800,4665
605,1336,800,4891
336,1341,800,4932
250,1343,800,4917
781,1344,800,4714
442,1346,800,4731
497,1346,800,4716
241,1347,800,4700
550,1347,800,4872
236,1353,800,4769
316,1353,800,4905
515,1353,800,4953
470,1354,800,4952
177,1355,800,4998
319,1355,800,4944
507,1355,800,4935
344,1357,800,4967
508,1357,800,4765
451,1359,800,4943
462,1361,800,4760
743,1364,800,4795
460,1365,800,5000
210,1368,800,4814
536,1368,800,5012
121,1371,800,4781
684,1371,800,4882
107,1373,800,4834
356,1373,800,4792
371,1374,800,4770
493,1375,800,4846
542,1377,800,5049
731,1379,800,4870
259,1381,800,4840
190,1382,800,5065
695,1382,800,4863
388,1383,800,4889
359,1384,800,4877
603,1384,800,5049
665,1384,800,5062
39,1385,800,5093
569,1385,800,4871
338,1386,800,4887
465,1386,800,4878
696,1386,800,4831
461,1387,800,4859
617,1387,800,4869
650,1387,800,5029
193,1389,800,5015
753,1390,800,4833
146,1392,800,5163
353,1392,800,4916
269,1393,800,5121
591,1393,800,5079
