47,98,70,244
18,106,70,257
33,107,70,246
13,109,70,265
30,109,70,251
7,118,70,269
61,118,70,267
54,122,70,278
29,124,70,302
28,125,70,303
42,127,70,304
50,127,70,314
10,128,70,305
27,128,70,306
32,130,70,312
49,131,70,304
1,133,70,323
17,133,70,337
31,133,70,299
6,134,70,339
65,135,70,317
24,136,70,314
14,137,70,342
23,138,70,360
39,138,70,321
40,138,70,354
63,138,70,330
12,140,70,343
55,140,70,332
15,141,70,342
25,141,70,329
64,142,70,320
60,143,70,315
46,146,70,370
38,147,70,358
43,148,70,371
8,151,70,364
41,152,70,390
34,154,70,349
26,155,70,385
62,156,70,345
2,157,70,385
21,157,70,363
9,159,70,375
66,160,70,358
0,162,70,395
11,163,70,380
36,164,70,387
35,168,70,377
68,168,70,388
56,174,70,395
59,178,70,416
45,184,70,411
22,195,70,437
44,196,70,437
58,196,70,443
19,198,70,444
3,200,70,484
4,201,70,491
51,202,70,462
16,205,70,478
20,208,70,475
69,232,70,523
37,234,70,537
67,234,70,525
5,238,70,546
52,261,70,585
53,262,70,595
48,294,70,671
57,323,70,743
