8,57,50,166
34,59,50,155
16,63,50,172
21,64,50,179
2,65,50,203
20,67,50,191
36,68,50,179
25,73,50,190
39,73,50,186
35,75,50,187
23,76,50,206
26,76,50,197
0,77,50,215
1,78,50,221
18,79,50,220
22,79,50,216
5,83,50,229
42,83,50,197
32,84,50,222
29,87,50,219
45,88,50,233
4,89,50,232
44,89,50,230
28,93,50,256
27,94,50,247
7,95,50,252
11,95,50,268
19,95,50,277
17,96,50,250
6,97,50,249
30,97,50,251
3,98,50,256
12,98,50,266
37,100,50,257
9,103,50,281
13,103,50,279
14,106,50,285
33,107,50,272
40,115,50,286
48,115,50,290
15,117,50,310
31,119,50,321
38,120,50,302
49,121,50,310
24,124,50,329
10,128,50,338
47,131,50,340
43,136,50,353
46,143,50,370
41,155,50,399
