62,61,70,193
10,81,70,263
52,82,70,243
34,83,70,268
55,83,70,256
2,87,70,276
29,87,70,257
11,89,70,290
9,90,70,306
66,90,70,267
69,90,70,267
58,91,70,271
67,92,70,279
64,93,70,272
31,94,70,292
37,95,70,284
26,96,70,281
0,98,70,320
17,98,70,300
7,100,70,292
16,100,70,311
48,100,70,299
3,101,70,324
50,102,70,306
53,102,70,329
32,103,70,316
56,103,70,305
4,104,70,334
15,104,70,315
21,105,70,322
30,105,70,321
35,106,70,328
44,106,70,323
1,109,70,336
49,109,70,341
68,110,70,338
59,111,70,325
63,113,70,344
65,113,70,343
60,115,70,337
23,117,70,368
39,117,70,371
6,118,70,373
25,120,70,357
57,121,70,356
12,122,70,376
14,123,70,403
41,124,70,356
13,127,70,395
8,128,70,435
36,128,70,400
38,130,70,396
19,131,70,404
5,132,70,415
28,138,70,431
54,139,70,413
33,143,70,447
42,143,70,463
20,144,70,463
43,148,70,461
46,150,70,458
51,150,70,469
47,151,70,465
27,152,70,462
61,156,70,443
18,191,70,593
40,193,70,566
45,199,70,579
22,210,70,678
24,241,70,688
