352,992,1000,5042
894,1018,1000,5249
834,1023,1000,5194
941,1031,1000,5235
764,1043,1000,5357
811,1046,1000,5309
841,1062,1000,5384
111,1064,1000,5455
865,1066,1000,5460
163,1072,1000,5608
212,1077,1000,5599
487,1080,1000,5591
738,1082,1000,5497
460,1088,1000,5557
499,1091,1000,5619
222,1094,1000,5567
334,1095,1000,5578
648,1103,1000,5646
350,1104,1000,5658
216,1105,1000,5632
508,1111,1000,5654
372,1112,1000,5729
765,1112,1000,5738
693,1117,1000,5727
237,1119,1000,5784
417,1120,1000,5729
60,1122,1000,5910
41,1123,1000,5713
48,1133,1000,5899
553,1133,1000,5754
829,1134,1000,5740
888,1136,1000,5765
312,1137,1000,5784
993,1139,1000,5777
87,1140,1000,5924
427,1141,1000,5813
83,1142,1000,5880
494,1142,1000,5862
243,1143,1000,5856
823,1144,1000,5896
187,1145,1000,5943
974,1148,1000,5860
269,1150,1000,5866
852,1150,1000,5944
937,1151,1000,5915
173,1156,1000,5905
310,1156,1000,5959
921,1157,1000,5920
359,1159,1000,5909
837,1161,1000,5902
983,1161,1000,5923
184,1162,1000,6012
369,1163,1000,5960
675,1164,1000,5984
743,1165,1000,5981
38,1167,1000,6056
10,1168,1000,6056
978,1169,1000,5938
151,1173,1000,5976
507,1175,1000,6012
917,1175,1000,6005
157,1176,1000,6049
583,1177,1000,6030
75,1179,1000,6065
419,1182,1000,5983
266,1184,1000,6029
897,1184,1000,6039
923,1184,1000,6120
190,1185,1000,6066
423,1186,1000,6074
428,1188,1000,6110
636,1188,1000,6148
366,1189,1000,6066
145,1191,1000,6112
218,1192,1000,6066
219,1192,1000,6046
407,1192,1000,6070
284,1195,1000,6112
608,1195,1000,6138
669,1195,1000,6078
252,1196,1000,6077
436,1196,1000,6209
591,1196,1000,6129
900,1197,1000,6062
606,1198,1000,6154
575,1202,1000,6219
818,1202,1000,6148
100,1203,1000,6225
223,1203,1000,6205
514,1204,1000,6100
576,1204,1000,6209
705,1205,1000,6195
175,1207,1000,6243
696,1207,1000,6180
776,1208,1000,6244
534,1209,1000,6205
389,1210,1000,6185
342,1211,1000,6234
395,1213,1000,6211
642,1214,1000,6234
984,1214,1000,6211
682,1216,1000,6230
70,1217,1000,6393
842,1217,1000,6186
189,1218,1000,6308
586,1220,1000,6198
179,1221,1000,6321
117,1222,1000,6259
980,1223,1000,6306
719,1224,1000,6240
2,1225,1000,6345
368,1225,1000,6271
775,1226,1000,6264
276,1228,1000,6292
52,1231,1000,6279
889,1231,1000,6293
977,1231,1000,6292
181,1232,1000,6329
347,1232,1000,6283
654,1232,1000,6324
116,1233,1000,6349
638,1233,1000,6276
976,1237,1000,6233
128,1239,1000,6382
676,1240,1000,6363
504,1241,1000,6396
756,1241,1000,6407
523,1243,1000,6341
5,1244,1000,6376
247,1244,1000,6329
415,1244,1000,6368
986,1245,1000,6419
884,1246,1000,6400
991,1246,1000,6356
687,1247,1000,6428
862,1247,1000,6346
210,1248,1000,6414
656,1248,1000,6356
898,1248,1000,6405
761,1249,1000,6371
475,1250,1000,6447
211,1251,1000,6422
267,1251,1000,6424
531,1251,1000,6408
518,1252,1000,6334
470,1255,1000,6393
752,1255,1000,6378
962,1255,1000,6370
565,1256,1000,6455
245,1258,1000,6530
152,1260,1000,6441
479,1260,1000,6358
497,1260,1000,6431
763,1262,1000,6437
848,1262,1000,6458
105,1264,1000,6453
662,1264,1000,6484
920,1264,1000,6465
733,1265,1000,6467
940,1265,1000,6430
71,1266,1000,6464
381,1266,1000,6484
258,1267,1000,6492
704,1267,1000,6456
25,1270,1000,6531
156,1274,1000,6525
224,1274,1000,6489
601,1274,1000,6493
45,1277,1000,6524
955,1277,1000,6414
109,1279,1000,6642
486,1280,1000,6571
939,1280,1000,6551
206,1281,1000,6523
280,1281,1000,6593
391,1281,1000,6559
363,1283,1000,6591
801,1283,1000,6508
474,1284,1000,6652
516,1284,1000,6561
34,1285,1000,6529
382,1285,1000,6583
905,1286,1000,6504
1,1287,1000,6690
438,1287,1000,6525
161,1288,1000,6578
200,1288,1000,6598
928,1288,1000,6566
987,1291,1000,6586
121,1292,1000,6610
204,1292,1000,6534
430,1293,1000,6626
770,1293,1000,6509
754,1294,1000,6604
180,1296,1000,6781
286,1296,1000,6673
255,1297,1000,6657
7,1298,1000,6692
580,1298,1000,6639
358,1299,1000,6660
246,1300,1000,6658
956,1300,1000,6674
277,1301,1000,6750
981,1302,1000,6646
317,1304,1000,6607
830,1304,1000,6603
414,1305,1000,6713
953,1305,1000,6634
140,1306,1000,6659
617,1307,1000,6708
930,1307,1000,6732
289,1309,1000,6687
326,1309,1000,6730
826,1310,1000,6669
827,1310,1000,6663
291,1312,1000,6792
949,1312,1000,6760
233,1313,1000,6770
449,1316,1000,6734
51,1318,1000,6825
154,1318,1000,6773
869,1319,1000,6727
961,1319,1000,6751
451,1320,1000,6709
985,1322,1000,6759
207,1323,1000,6746
777,1323,1000,6768
706,1324,1000,6758
535,1325,1000,6756
622,1325,1000,6865
938,1325,1000,6806
239,1326,1000,6719
663,1326,1000,6846
573,1327,1000,6777
825,1327,1000,6810
853,1327,1000,6772
996,1327,1000,6825
0,1329,1000,6919
651,1329,1000,6826
615,1330,1000,6772
85,1331,1000,6868
337,1332,1000,6843
524,1332,1000,6846
579,1332,1000,6827
94,1333,1000,6803
260,1333,1000,6867
498,1333,1000,6823
58,1334,1000,6759
873,1334,1000,6841
881,1334,1000,6807
297,1335,1000,6880
513,1336,1000,6909
769,1336,1000,6757
522,1337,1000,6807
174,1338,1000,6920
264,1338,1000,6925
302,1338,1000,6782
440,1338,1000,6814
80,1339,1000,6958
545,1339,1000,6845
646,1339,1000,6877
377,1340,1000,6889
520,1340,1000,6957
555,1340,1000,6806
843,1340,1000,6849
348,1341,1000,6908
793,1341,1000,6859
150,1342,1000,6912
374,1342,1000,6847
37,1343,1000,6825
59,1343,1000,6850
325,1343,1000,6768
901,1344,1000,6860
948,1344,1000,6809
290,1345,1000,6846
544,1345,1000,6863
49,1346,1000,6985
72,1347,1000,6997
915,1347,1000,6862
167,1348,1000,6998
364,1349,1000,6979
371,1349,1000,6947
549,1349,1000,6949
273,1351,1000,6986
321,1351,1000,6780
623,1352,1000,6919
802,1352,1000,6895
130,1353,1000,6852
344,1353,1000,6894
511,1353,1000,6848
63,1354,1000,6951
353,1354,1000,6921
564,1354,1000,6922
903,1354,1000,6952
278,1355,1000,6919
713,1355,1000,7032
308,1356,1000,7007
914,1356,1000,6947
227,1357,1000,6959
331,1357,1000,7011
402,1357,1000,6881
231,1358,1000,6924
855,1358,1000,6915
33,1360,1000,7013
658,1360,1000,6987
880,1360,1000,6868
468,1361,1000,6956
107,1362,1000,6958
673,1362,1000,7074
114,1364,1000,6982
432,1364,1000,7022
323,1365,1000,6974
945,1365,1000,6999
110,1366,1000,6994
396,1366,1000,6989
703,1366,1000,6913
875,1366,1000,7051
404,1368,1000,7109
558,1368,1000,7002
612,1368,1000,6993
66,1370,1000,7037
684,1370,1000,7023
926,1370,1000,6977
234,1371,1000,7034
958,1371,1000,6966
966,1371,1000,7017
529,1372,1000,7003
722,1372,1000,7026
891,1374,1000,7032
420,1375,1000,7041
809,1375,1000,7097
251,1376,1000,7046
767,1376,1000,7080
505,1377,1000,7168
637,1377,1000,7018
895,1377,1000,6972
989,1377,1000,6995
592,1379,1000,7049
822,1379,1000,7079
931,1379,1000,6989
201,1380,1000,7149
418,1380,1000,7083
439,1380,1000,7084
737,1383,1000,7034
933,1383,1000,6967
343,1384,1000,7041
778,1384,1000,7056
226,1385,1000,7080
346,1385,1000,7040
390,1385,1000,7079
54,1386,1000,7151
65,1386,1000,7150
101,1386,1000,7099
859,1386,1000,7104
199,1387,1000,7109
659,1387,1000,7205
30,1389,1000,7114
84,1389,1000,7239
766,1389,1000,7108
833,1389,1000,7013
6,1390,1000,7278
61,1390,1000,7186
176,1391,1000,7059
726,1391,1000,7108
379,1392,1000,7160
403,1392,1000,7093
680,1392,1000,7123
316,1394,1000,7250
182,1396,1000,7052
183,1396,1000,7056
383,1396,1000,7101
42,1399,1000,7194
442,1399,1000,7247
149,1400,1000,7283
849,1400,1000,7157
126,1401,1000,7254
519,1401,1000,7200
543,1401,1000,7162
712,1401,1000,7206
240,1402,1000,7150
835,1402,1000,7177
868,1402,1000,7216
877,1402,1000,7207
785,1403,1000,7247
44,1404,1000,7213
380,1404,1000,7212
551,1404,1000,7217
270,1405,1000,7138
473,1405,1000,7244
774,1406,1000,7175
532,1407,1000,7213
102,1408,1000,7252
628,1408,1000,7155
57,1409,1000,7216
92,1409,1000,7192
517,1409,1000,7226
292,1410,1000,7326
209,1411,1000,7287
225,1411,1000,7285
861,1411,1000,7208
143,1412,1000,7185
304,1412,1000,7233
147,1413,1000,7248
208,1413,1000,7286
922,1413,1000,7267
262,1414,1000,7157
589,1414,1000,7147
664,1414,1000,7256
964,1414,1000,7182
159,1416,1000,7232
717,1416,1000,7279
385,1417,1000,7330
773,1417,1000,7209
618,1418,1000,7219
268,1419,1000,7351
3,1420,1000,7311
812,1420,1000,7222
839,1421,1000,7240
370,1422,1000,7285
393,1422,1000,7299
610,1422,1000,7176
784,1423,1000,7262
95,1424,1000,7295
196,1424,1000,7230
482,1424,1000,7322
351,1425,1000,7249
36,1426,1000,7347
613,1426,1000,7269
965,1426,1000,7280
215,1427,1000,7435
582,1427,1000,7371
357,1428,1000,7400
896,1429,1000,7274
21,1430,1000,7394
131,1430,1000,7327
708,1430,1000,7338
799,1430,1000,7315
911,1430,1000,7256
927,1430,1000,7345
700,1431,1000,7385
244,1432,1000,7366
413,1432,1000,7332
547,1432,1000,7373
305,1433,1000,7358
598,1433,1000,7299
792,1433,1000,7316
821,1433,1000,7251
171,1434,1000,7359
502,1434,1000,7390
527,1434,1000,7304
794,1434,1000,7356
950,1435,1000,7300
670,1437,1000,7329
701,1437,1000,7376
122,1438,1000,7381
746,1438,1000,7393
831,1439,1000,7307
982,1439,1000,7286
135,1441,1000,7531
467,1441,1000,7339
259,1442,1000,7404
780,1442,1000,7325
411,1444,1000,7353
542,1445,1000,7320
23,1447,1000,7412
619,1447,1000,7370
679,1447,1000,7377
98,1448,1000,7475
568,1448,1000,7397
655,1448,1000,7335
916,1449,1000,7346
241,1450,1000,7334
412,1450,1000,7326
483,1450,1000,7384
683,1451,1000,7468
789,1452,1000,7341
554,1453,1000,7462
621,1453,1000,7417
907,1453,1000,7428
971,1453,1000,7557
992,1453,1000,7449
125,1454,1000,7451
433,1454,1000,7361
858,1457,1000,7490
975,1457,1000,7489
942,1459,1000,7522
314,1461,1000,7457
847,1461,1000,7374
851,1461,1000,7408
104,1462,1000,7484
197,1462,1000,7469
597,1462,1000,7417
943,1462,1000,7451
193,1463,1000,7556
627,1463,1000,7578
265,1466,1000,7577
882,1466,1000,7496
994,1466,1000,7372
490,1467,1000,7446
64,1469,1000,7537
489,1469,1000,7540
236,1470,1000,7529
990,1470,1000,7490
271,1471,1000,7530
74,1472,1000,7553
81,1473,1000,7578
485,1474,1000,7478
816,1474,1000,7605
12,1475,1000,7610
