39,43,40,93
20,44,40,102
13,47,40,101
6,48,40,109
22,48,40,105
3,52,40,136
1,53,40,118
11,54,40,129
32,55,40,127
36,58,40,127
34,59,40,133
24,62,40,139
23,63,40,142
33,64,40,138
29,65,40,146
5,69,40,155
10,73,40,169
18,74,40,167
12,76,40,161
25,77,40,174
2,78,40,184
26,78,40,175
27,78,40,179
0,79,40,196
14,80,40,175
37,80,40,179
38,82,40,176
21,83,40,194
31,83,40,183
35,88,40,199
4,94,40,204
8,94,40,218
30,96,40,221
28,99,40,219
9,102,40,224
19,108,40,241
16,110,40,243
7,115,40,262
17,133,40,311
15,137,40,297
