41,115,90,280
8,131,90,327
13,136,90,335
16,136,90,349
0,138,90,361
50,142,90,355
40,143,90,335
19,144,90,352
7,145,90,366
68,146,90,349
63,149,90,360
3,150,90,381
11,152,90,400
87,152,90,371
31,153,90,381
89,153,90,382
82,155,90,385
10,156,90,386
79,158,90,353
66,159,90,382
29,160,90,383
85,160,90,382
76,162,90,402
54,163,90,385
67,163,90,411
78,163,90,388
4,164,90,409
25,165,90,403
1,167,90,429
45,167,90,436
57,167,90,419
24,170,90,435
64,170,90,402
9,176,90,438
65,177,90,416
14,178,90,440
15,179,90,445
32,179,90,456
38,180,90,436
43,181,90,439
51,184,90,445
26,185,90,465
55,186,90,419
33,189,90,451
21,190,90,460
52,191,90,458
71,191,90,460
20,192,90,468
27,193,90,471
44,193,90,475
58,193,90,481
80,193,90,474
12,195,90,477
39,195,90,458
62,195,90,449
75,198,90,482
56,200,90,473
84,201,90,485
74,203,90,486
2,210,90,537
6,217,90,532
28,217,90,530
34,218,90,533
70,220,90,525
37,222,90,571
59,223,90,495
23,224,90,547
77,226,90,556
46,228,90,556
36,230,90,552
60,236,90,557
30,243,90,587
69,245,90,583
73,248,90,596
17,251,90,646
48,253,90,614
81,254,90,611
53,255,90,582
83,264,90,599
72,270,90,631
22,276,90,635
42,282,90,665
5,285,90,707
18,287,90,712
35,292,90,669
61,302,90,685
86,306,90,734
49,315,90,758
47,347,90,856
88,369,90,900
