463,948,800,3898
49,968,800,4119
364,974,800,3990
457,1001,800,4095
544,1017,800,4206
77,1025,800,4236
633,1030,800,4261
690,1031,800,4288
48,1033,800,4350
148,1035,800,4242
85,1040,800,4299
0,1046,800,4390
316,1056,800,4362
292,1057,800,4301
774,1063,800,4372
58,1064,800,4425
597,1067,800,4417
343,1069,800,4397
424,1070,800,4442
269,1073,800,4450
670,1074,800,4415
277,1076,800,4393
25,1077,800,4529
582,1078,800,4512
707,1079,800,4473
232,1082,800,4490
538,1086,800,4399
748,1090,800,4482
476,1096,800,4458
257,1101,800,4563
254,1104,800,4554
271,1105,800,4502
506,1109,800,4584
645,1112,800,4607
676,1112,800,4508
389,1118,800,4586
159,1119,800,4627
413,1124,800,4614
519,1125,800,4652
411,1128,800,4675
327,1134,800,4660
253,1136,800,4651
399,1137,800,4637
334,1138,800,4668
280,1140,800,4687
554,1140,800,4673
69,1143,800,4779
239,1143,800,4718
414,1143,800,4679
64,1145,800,4742
183,1146,800,4767
624,1148,800,4671
320,1149,800,4688
177,1151,800,4742
747,1153,800,4721
90,1154,800,4746
350,1155,800,4769
158,1156,800,4816
167,1156,800,4782
240,1156,800,4745
150,1158,800,4820
562,1158,800,4757
635,1159,800,4756
661,1159,800,4709
2,1160,800,4812
147,1160,800,4781
46,1161,800,4792
496,1164,800,4832
81,1165,800,4880
91,1167,800,4799
79,1169,800,4836
208,1169,800,4818
727,1169,800,4800
515,1170,800,4788
74,1173,800,4765
124,1173,800,4862
88,1174,800,4930
724,1174,800,4811
380,1175,800,4877
51,1176,800,4828
311,1176,800,4797
619,1176,800,4828
654,1183,800,4862
108,1185,800,4872
776,1185,800,4856
237,1186,800,4919
113,1188,800,4866
118,1190,800,4863
423,1191,800,4905
722,1191,800,4895
445,1192,800,4868
447,1192,800,4816
695,1192,800,4852
76,1193,800,4892
402,1195,800,4894
775,1195,800,4915
299,1196,800,4898
340,1197,800,4937
479,1199,800,4887
395,1200,800,4924
525,1202,800,4941
616,1202,800,4892
156,1203,800,4907
344,1206,800,4930
750,1206,800,4906
244,1207,800,4994
405,1208,800,4930
181,1209,800,4914
119,1213,800,4938
581,1213,800,4920
134,1214,800,4920
236,1214,800,4941
425,1214,800,4972
176,1216,800,4974
472,1216,800,4994
30,1217,800,4999
594,1217,800,4957
27,1218,800,5067
760,1220,800,5051
464,1221,800,4990
38,1224,800,5021
71,1224,800,5072
199,1224,800,5018
505,1224,800,5051
754,1225,800,5083
187,1226,800,5030
602,1226,800,4978
771,1227,800,5045
47,1229,800,5066
591,1231,800,5092
531,1233,800,5032
184,1234,800,5035
309,1234,800,5119
446,1234,800,5007
235,1236,800,5089
314,1238,800,5050
337,1239,800,5090
700,1239,800,5051
433,1241,800,5027
382,1242,800,5137
756,1242,800,5070
140,1243,800,5185
598,1243,800,5105
580,1244,800,5020
588,1244,800,5094
674,1245,800,5127
511,1249,800,5114
394,1250,800,5149
142,1251,800,5168
484,1251,800,5061
530,1251,800,5138
678,1251,800,5112
44,1253,800,5218
179,1254,800,5176
482,1254,800,5202
101,1256,800,5159
332,1256,800,5152
353,1256,800,5131
