565,881,1000,4285
592,1048,1000,5115
907,1052,1000,5092
787,1055,1000,5153
57,1100,1000,5379
35,1102,1000,5429
396,1112,1000,5389
242,1120,1000,5401
874,1122,1000,5499
688,1124,1000,5501
932,1125,1000,5423
477,1132,1000,5595
197,1136,1000,5479
900,1140,1000,5514
418,1144,1000,5592
706,1145,1000,5606
816,1150,1000,5614
693,1151,1000,5596
841,1153,1000,5646
144,1163,1000,5689
777,1167,1000,5664
38,1172,1000,5745
527,1172,1000,5705
491,1177,1000,5754
768,1180,1000,5717
440,1181,1000,5745
475,1183,1000,5793
949,1185,1000,5731
298,1187,1000,5776
853,1188,1000,5806
192,1192,1000,5868
668,1195,1000,5828
557,1197,1000,5792
658,1198,1000,5843
225,1202,1000,5798
802,1203,1000,5759
994,1204,1000,5826
788,1208,1000,5819
409,1209,1000,5906
327,1210,1000,5846
430,1213,1000,5879
31,1215,1000,5996
10,1217,1000,5924
473,1217,1000,5885
895,1218,1000,5853
909,1218,1000,5910
926,1218,1000,5916
602,1220,1000,5867
674,1220,1000,5935
970,1221,1000,5956
961,1222,1000,5869
347,1224,1000,6015
458,1225,1000,5923
877,1225,1000,5892
714,1226,1000,5984
366,1227,1000,5914
46,1228,1000,6041
904,1229,1000,5975
108,1230,1000,5973
1,1231,1000,6086
680,1235,1000,5995
663,1238,1000,6048
869,1238,1000,5948
457,1239,1000,6070
772,1239,1000,6002
214,1242,1000,6072
95,1243,1000,6100
705,1243,1000,6023
844,1249,1000,6034
993,1249,1000,6063
509,1250,1000,6063
553,1253,1000,6074
59,1254,1000,6086
780,1254,1000,6112
938,1255,1000,6117
747,1256,1000,6136
791,1257,1000,6154
401,1259,1000,6159
875,1259,1000,6190
129,1260,1000,6157
515,1260,1000,6120
742,1260,1000,6147
76,1261,1000,6117
562,1261,1000,6116
563,1261,1000,6159
911,1263,1000,6141
99,1264,1000,6092
486,1266,1000,6179
692,1266,1000,6178
743,1266,1000,6127
141,1267,1000,6208
39,1269,1000,6254
385,1269,1000,6073
444,1269,1000,6162
528,1270,1000,6152
533,1271,1000,6112
593,1272,1000,6224
799,1272,1000,6233
839,1273,1000,6240
988,1273,1000,6156
395,1275,1000,6184
577,1276,1000,6156
825,1278,1000,6223
163,1279,1000,6263
905,1279,1000,6218
376,1280,1000,6281
737,1282,1000,6253
23,1283,1000,6280
494,1285,1000,6356
219,1286,1000,6254
606,1287,1000,6339
524,1288,1000,6397
656,1288,1000,6237
167,1289,1000,6298
224,1289,1000,6224
517,1292,1000,6269
464,1293,1000,6383
173,1295,1000,6342
239,1295,1000,6348
270,1295,1000,6273
368,1295,1000,6306
62,1297,1000,6334
753,1300,1000,6335
110,1301,1000,6303
984,1301,1000,6301
392,1302,1000,6422
280,1303,1000,6318
620,1303,1000,6331
240,1304,1000,6432
419,1304,1000,6363
271,1305,1000,6443
390,1305,1000,6298
898,1305,1000,6391
652,1307,1000,6418
121,1308,1000,6421
756,1309,1000,6421
453,1310,1000,6396
504,1313,1000,6403
44,1314,1000,6435
902,1318,1000,6451
165,1319,1000,6416
939,1319,1000,6393
172,1320,1000,6462
544,1320,1000,6399
735,1320,1000,6489
447,1321,1000,6492
65,1322,1000,6403
484,1322,1000,6416
703,1322,1000,6410
643,1323,1000,6454
102,1325,1000,6435
303,1325,1000,6498
771,1325,1000,6365
883,1325,1000,6505
975,1326,1000,6445
462,1327,1000,6447
55,1328,1000,6508
526,1328,1000,6484
5,1329,1000,6481
304,1329,1000,6402
468,1329,1000,6473
546,1329,1000,6382
514,1330,1000,6436
675,1330,1000,6572
211,1332,1000,6503
964,1332,1000,6455
921,1334,1000,6443
124,1335,1000,6572
309,1336,1000,6569
496,1336,1000,6461
978,1336,1000,6460
42,1337,1000,6558
403,1337,1000,6499
454,1337,1000,6492
503,1337,1000,6518
590,1338,1000,6521
953,1341,1000,6468
624,1342,1000,6539
8,1345,1000,6583
713,1345,1000,6521
896,1345,1000,6554
586,1346,1000,6538
177,1348,1000,6568
58,1349,1000,6555
81,1349,1000,6641
332,1349,1000,6544
554,1351,1000,6537
373,1352,1000,6530
965,1353,1000,6603
337,1355,1000,6546
512,1356,1000,6579
691,1356,1000,6577
21,1357,1000,6606
732,1357,1000,6646
770,1357,1000,6573
947,1357,1000,6701
963,1357,1000,6674
618,1359,1000,6609
960,1360,1000,6628
349,1361,1000,6703
400,1362,1000,6638
245,1363,1000,6734
437,1363,1000,6672
17,1364,1000,6598
342,1365,1000,6543
255,1366,1000,6555
432,1366,1000,6671
256,1367,1000,6647
760,1367,1000,6665
980,1367,1000,6600
178,1368,1000,6703
182,1368,1000,6633
421,1368,1000,6606
188,1369,1000,6711
678,1369,1000,6708
146,1370,1000,6670
573,1370,1000,6690
922,1370,1000,6640
196,1371,1000,6698
398,1371,1000,6737
724,1372,1000,6681
698,1373,1000,6678
257,1374,1000,6569
536,1375,1000,6698
629,1376,1000,6676
861,1376,1000,6625
489,1377,1000,6684
957,1377,1000,6700
983,1379,1000,6647
507,1380,1000,6784
946,1380,1000,6745
501,1381,1000,6752
359,1382,1000,6780
472,1382,1000,6713
168,1385,1000,6759
579,1385,1000,6699
819,1386,1000,6725
127,1387,1000,6699
969,1388,1000,6726
446,1389,1000,6822
708,1389,1000,6723
319,1390,1000,6760
733,1390,1000,6838
815,1392,1000,6739
47,1393,1000,6855
56,1393,1000,6822
644,1393,1000,6812
790,1394,1000,6782
104,1395,1000,6895
594,1396,1000,6792
750,1396,1000,6735
246,1398,1000,6732
739,1398,1000,6785
889,1398,1000,6870
79,1399,1000,6842
139,1400,1000,6857
813,1400,1000,6757
990,1401,1000,6813
87,1402,1000,6789
151,1402,1000,6853
343,1402,1000,6902
912,1403,1000,6860
645,1405,1000,6827
483,1406,1000,6842
845,1406,1000,6782
759,1407,1000,6906
125,1408,1000,6924
465,1408,1000,6808
766,1408,1000,6888
117,1409,1000,6935
164,1409,1000,6876
785,1409,1000,6875
998,1410,1000,6833
77,1412,1000,6953
89,1412,1000,6797
288,1412,1000,6834
676,1412,1000,6817
736,1412,1000,6844
181,1413,1000,6821
33,1414,1000,6913
96,1415,1000,6945
944,1415,1000,6922
335,1416,1000,6915
25,1417,1000,6905
568,1417,1000,6909
12,1418,1000,6865
927,1418,1000,6889
441,1419,1000,6926
711,1419,1000,6893
823,1419,1000,6848
679,1420,1000,6956
774,1421,1000,6869
183,1422,1000,6909
393,1422,1000,6956
175,1423,1000,6920
285,1423,1000,6936
999,1423,1000,6960
974,1424,1000,6930
174,1425,1000,6935
353,1425,1000,6978
636,1425,1000,6917
778,1425,1000,6925
29,1426,1000,6997
284,1426,1000,6950
638,1426,1000,6914
312,1427,1000,7057
582,1427,1000,7006
850,1427,1000,6930
758,1428,1000,6897
113,1429,1000,7042
716,1429,1000,6913
397,1430,1000,7047
315,1433,1000,7005
233,1434,1000,6946
328,1435,1000,7035
423,1435,1000,7025
470,1435,1000,6964
123,1436,1000,7026
105,1438,1000,7021
908,1438,1000,6961
920,1438,1000,7077
948,1438,1000,6966
135,1439,1000,7037
221,1439,1000,7040
227,1439,1000,6946
852,1439,1000,7014
54,1440,1000,7115
185,1441,1000,6962
677,1441,1000,6956
26,1442,1000,7090
138,1442,1000,7042
64,1443,1000,7018
34,1444,1000,7100
263,1444,1000,7034
420,1445,1000,7066
493,1445,1000,7073
11,1446,1000,7077
91,1446,1000,7040
137,1446,1000,6930
751,1446,1000,7008
300,1448,1000,7098
