3,56,50,162
10,58,50,163
1,60,50,181
25,61,50,166
40,62,50,158
45,64,50,156
5,65,50,191
19,68,50,174
20,69,50,169
32,69,50,180
13,72,50,203
11,77,50,220
29,78,50,197
30,79,50,219
42,79,50,214
4,81,50,208
26,81,50,222
2,82,50,225
9,83,50,224
27,83,50,205
47,83,50,213
15,84,50,234
37,84,50,212
39,84,50,221
38,87,50,240
16,90,50,239
31,90,50,242
33,91,50,243
48,94,50,247
12,95,50,277
44,95,50,249
0,96,50,275
24,96,50,262
28,97,50,261
43,98,50,237
18,99,50,264
46,99,50,260
21,103,50,277
41,105,50,263
8,107,50,293
34,108,50,289
6,109,50,303
14,109,50,323
36,111,50,298
22,115,50,293
35,122,50,318
7,123,50,320
17,132,50,346
49,134,50,341
23,151,50,398
