18,81,70,226
52,88,70,216
35,103,70,267
42,106,70,272
34,109,70,274
24,111,70,279
61,111,70,281
2,113,70,276
27,114,70,280
44,115,70,277
49,118,70,278
7,119,70,314
16,120,70,283
46,120,70,300
51,121,70,296
47,123,70,301
11,125,70,334
45,125,70,303
31,126,70,312
23,127,70,307
53,127,70,306
20,135,70,335
36,135,70,323
1,136,70,334
5,137,70,345
21,137,70,339
38,138,70,338
10,139,70,359
55,139,70,336
33,142,70,330
39,143,70,347
8,144,70,346
65,145,70,350
12,146,70,352
30,146,70,368
29,147,70,371
50,148,70,363
69,150,70,366
28,151,70,374
66,152,70,366
40,153,70,376
48,153,70,361
64,155,70,391
0,156,70,390
57,157,70,393
62,159,70,378
17,161,70,403
37,161,70,398
15,162,70,395
9,163,70,374
60,165,70,392
58,166,70,405
22,168,70,431
59,169,70,412
4,172,70,437
26,173,70,397
41,173,70,430
6,183,70,450
56,190,70,445
68,193,70,463
25,194,70,446
19,204,70,488
67,206,70,511
13,218,70,544
54,236,70,560
32,240,70,583
3,247,70,613
63,263,70,630
14,267,70,637
43,271,70,652
